 106,1609045418.104352,-2.858250,1.334482,2.135968,-0.051679,0.998533,0.009323,0.013188,-2.715095,1.249535,1.902659,-0.051688,0.998527,0.009986,0.013153,36,-0.483258,-0.008246,0.050017,0.999927,0.002168,0.009812,-0.006660,0.645869,870
 107,1609045418.204512,-2.991539,1.297765,2.123318,-0.069598,0.997528,0.009234,0.003053,-2.853996,1.223842,1.880648,-0.069600,0.997521,0.009898,0.003007,36,-0.710106,-0.112525,0.122982,0.999748,0.022327,0.000504,-0.002048,0.226294,863
 108,1609045418.504514,-3.365148,1.088141,2.102101,-0.060215,0.998137,0.009863,0.000408,-3.214986,0.991254,1.854436,-0.060215,0.998130,0.010537,0.000368,37,-0.922521,0.200782,0.053214,0.999924,-0.009513,-0.002862,-0.007253,0.866628,872
 109,1609045418.704636,-3.600223,0.894644,2.087405,-0.038139,0.999203,0.010168,-0.005967,-3.466223,0.806044,1.833262,-0.038135,0.999196,0.010846,-0.005993,40,-1.307463,-0.263724,0.039077,0.999924,0.010882,-0.002267,-0.005326,0.626082,863
 110,1609045418.904694,-3.816000,0.677275,2.048041,-0.027589,0.998722,0.010916,-0.040915,-3.672794,0.574072,1.788230,-0.027561,0.998714,0.011601,-0.040934,42,-1.053540,-0.153536,0.018112,0.999483,-0.006380,-0.030134,-0.009189,1.266697,808
 111,1609045419.004939,-3.910402,0.562938,2.023213,-0.028004,0.997980,0.011403,-0.055863,-3.757336,0.471631,1.749526,-0.027966,0.997972,0.012089,-0.055883,43,-0.914915,-0.275711,0.128733,0.999661,-0.009646,-0.023668,-0.005008,0.756072,781
 112,1609045419.204802,-4.056778,0.328955,2.003074,-0.020774,0.998638,0.011921,-0.046350,-3.903361,0.234406,1.714155,-0.020742,0.998630,0.012610,-0.046364,42,-1.367925,-0.152725,0.008355,0.999170,-0.013144,-0.038391,-0.003683,0.666980,830
 113,1609045419.304750,-4.114520,0.210382,1.997208,-0.008292,0.999509,0.011571,-0.027902,-3.960454,0.098096,1.706503,-0.008272,0.999501,0.012272,-0.027908,43,-1.166772,0.253456,0.293545,0.999609,-0.024772,0.009563,-0.008746,0.957976,848
 114,1609045419.404765,-4.158371,0.091827,1.993220,0.001389,0.999844,0.011262,-0.013544,-4.029468,-0.001579,1.704573,0.001398,0.999836,0.011966,-0.013543,40,-1.496704,1.057766,-0.051056,0.999120,-0.036717,-0.011968,-0.016354,1.919935,854
 115,1609045419.504799,-4.197394,-0.025783,1.988253,0.008944,0.999888,0.010984,-0.004879,-4.052243,-0.149769,1.692173,0.008948,0.999880,0.011702,-0.004873,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854
 116,1609045419.704808,-4.278096,-0.244473,1.989201,0.023077,0.999665,0.011678,-0.000403,-4.134330,-0.348700,1.685679,0.023077,0.999657,0.012394,-0.000387,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888
 117,1609045419.905010,-4.348823,-0.432791,2.013764,0.039682,0.999131,0.012390,-0.002913,-4.208833,-0.539796,1.704414,0.039684,0.999122,0.013114,-0.002884,48,-1.722280,0.258262,0.190471,0.999352,0.010103,0.033390,-0.008843,1.353771,893
 118,1609045420.105175,-4.412719,-0.579886,2.038437,0.057928,0.998222,0.013085,-0.005118,-4.270180,-0.686610,1.724859,0.057931,0.998212,0.013812,-0.005076,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,889
 119,1609045420.405083,-4.493923,-0.705413,2.062872,0.037400,0.999069,0.012665,-0.017368,-4.345916,-0.800493,1.740810,0.037413,0.999060,0.013398,-0.017341,48,-1.909088,-0.036408,0.050648,0.999786,0.008975,0.018649,-0.000161,0.196832,895
 120,1609045420.605175,-4.533064,-0.742915,2.082690,0.017531,0.999294,0.012185,-0.030925,-4.395094,-0.843848,1.763847,0.017554,0.999284,0.012924,-0.030912,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864
 121,1609045420.805190,-4.546176,-0.752845,2.115453,-0.000529,0.999123,0.011468,-0.040258,-4.394453,-0.872284,1.794339,-0.000499,0.999115,0.012210,-0.040259,25,-2.753634,1.343774,0.155839,0.998017,0.009190,-0.060691,-0.013930,1.544439,859
 122,1609045421.005318,-4.532530,-0.768089,2.137073,-0.016919,0.998516,0.010446,-0.050691,-4.389218,-0.877517,1.788070,-0.016882,0.998508,0.011192,-0.050704,41,-1.890276,1.121781,0.000488,0.998878,-0.015174,-0.044785,-0.002789,0.576330,871
 123,1609045421.305564,-4.410091,-0.808337,2.159037,-0.014094,0.999522,0.010133,-0.025599,-4.260274,-0.927345,1.818064,-0.014075,0.999514,0.010884,-0.025609,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825
 124,1609045421.405464,-4.357827,-0.824089,2.153349,-0.007623,0.999808,0.010270,-0.014840,-4.216028,-0.928225,1.805035,-0.007611,0.999800,0.011019,-0.014846,40,-1.898808,1.435480,0.078365,0.999710,-0.021319,-0.010949,-0.002426,0.324013,874
 125,1609045421.605573,-4.255787,-0.857528,2.154349,-0.003635,0.999930,0.010373,-0.004266,-4.102227,-0.966991,1.806495,-0.003632,0.999922,0.011126,-0.004269,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,919
 126,1609045422.105602,-3.982155,-0.929790,2.129449,0.011546,0.999775,0.010966,-0.014005,-3.825911,-1.039757,1.767034,0.011556,0.999767,0.011721,-0.013996,21,-2.163637,1.134152,0.269853,0.999822,-0.013585,-0.011056,-0.007003,0.790730,892
 127,1609045422.305730,-3.852092,-0.947772,2.123013,0.025099,0.999525,0.011910,-0.013372,-3.693810,-1.052832,1.770736,0.025109,0.999515,0.012666,-0.013353,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894
 128,1609045422.505705,-3.704823,-0.936728,2.133042,0.013810,0.999802,0.011473,0.008562,-3.543204,-1.040540,1.779299,0.013804,0.999793,0.012231,0.008572,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865
 129,1609045422.605718,-3.631762,-0.926417,2.139498,0.008673,0.999710,0.010722,0.019753,-3.466028,-1.029715,1.784501,0.008658,0.999701,0.011482,0.019760,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872
 130,1609045422.705747,-3.562430,-0.913720,2.148478,0.004901,0.999490,0.010277,0.029837,-3.393866,-1.014900,1.791738,0.004878,0.999482,0.011039,0.029841,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,892
 131,1609045423.105885,-3.348162,-0.839123,2.154571,-0.002657,0.999777,0.010243,0.018256,-3.180068,-0.929391,1.801389,-0.002671,0.999769,0.011005,0.018254,25,-1.898835,0.498372,-0.286249,0.999775,0.016352,-0.013303,0.002419,-0.295140,894
 132,1609045423.205942,-3.307974,-0.817311,2.153058,-0.009723,0.999898,0.010399,0.001430,-3.127955,-0.925416,1.798900,-0.009725,0.999889,0.011167,0.001422,21,-1.243661,1.406263,-0.228615,0.999634,0.019756,-0.007953,-0.016700,1.913685,835
 133,1609045423.306036,-3.270786,-0.794869,2.150242,-0.021797,0.999608,0.009963,-0.014488,-3.091868,-0.893727,1.790632,-0.021786,0.999600,0.010730,-0.014504,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,839
 134,1609045423.506012,-3.180484,-0.765699,2.131900,-0.026805,0.999336,0.009525,-0.022773,-3.001414,-0.855425,1.768361,-0.026787,0.999328,0.010292,-0.022793,44,-0.411579,0.632436,0.067586,0.999351,-0.005185,0.035575,0.002044,-0.478202,846
 135,1609045423.806175,-3.011509,-0.751100,2.105231,-0.005411,0.999785,0.010460,-0.017039,-2.822178,-0.847444,1.735228,-0.005398,0.999777,0.011231,-0.017044,45,0.084961,0.582916,0.473665,0.997731,-0.027653,0.061383,0.000676,-0.354584,797
 136,1609045424.006194,-2.881761,-0.747983,2.084693,0.008066,0.999827,0.011049,-0.012578,-2.692121,-0.849669,1.723288,0.008076,0.999818,0.011823,-0.012571,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821
 137,1609045424.306291,-2.666001,-0.713221,2.065199,0.022776,0.999667,0.011754,-0.003158,-2.474938,-0.812585,1.702337,0.022778,0.999657,0.012530,-0.003140,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807
 138,1609045424.606368,-2.440487,-0.634248,2.043605,0.007622,0.999873,0.011035,-0.008647,-2.239038,-0.741180,1.684644,0.007629,0.999864,0.011815,-0.008641,16,-0.915283,0.820258,-0.155335,0.999558,0.006536,-0.026890,-0.010854,1.177361,817
 139,1609045424.706356,-2.371004,-0.594187,2.038143,-0.011140,0.999795,0.010413,-0.013354,-2.171830,-0.701217,1.682576,-0.011129,0.999786,0.011194,-0.013363,21,-0.423754,1.002144,-0.029624,0.999668,0.014724,-0.018713,-0.009883,1.149176,823
 140,1609045424.906403,-2.220057,-0.535166,2.022998,-0.029208,0.999437,0.009621,-0.013422,-2.022548,-0.641374,1.656457,-0.029197,0.999429,0.010405,-0.013445,42,0.617080,1.589242,0.437849,0.999588,-0.014151,0.015277,-0.019749,2.133297,838
 141,1609045425.006432,-2.150553,-0.515654,2.017089,-0.025230,0.999635,0.009628,0.000821,-1.957711,-0.604061,1.649821,-0.025230,0.999627,0.010412,0.000801,20,-0.382508,0.624318,0.229020,0.999913,0.010298,0.004447,-0.006926,0.772631,848
 142,1609045425.106421,-2.066426,-0.500936,2.021909,-0.017176,0.999577,0.009678,0.021365,-1.856600,-0.599607,1.666187,-0.017193,0.999569,0.010464,0.021351,18,-0.308125,0.834523,-0.151589,0.999790,0.004697,0.016548,-0.011111,1.217155,846
 143,1609045425.206453,-1.978933,-0.485680,2.035475,-0.009689,0.999147,0.009913,0.038908,-1.783992,-0.567215,1.678585,-0.009720,0.999139,0.010697,0.038901,14,-0.985959,0.353866,-0.080380,0.999736,0.008859,0.019543,-0.008215,0.919987,901
 144,1609045425.306496,-1.904925,-0.470543,2.050318,-0.005215,0.998673,0.010273,0.050194,-1.702501,-0.556078,1.690902,-0.005255,0.998665,0.011059,0.050190,17,-0.498790,0.606445,-0.045337,0.998896,0.013388,0.043955,-0.009761,1.137577,913
 145,1609045425.506638,-1.792743,-0.442485,2.071932,0.003193,0.998125,0.010461,0.060226,-1.585643,-0.512226,1.712114,0.003145,0.998116,0.011244,0.060229,21,0.015536,0.546837,0.210007,0.998247,-0.000641,0.058619,-0.008147,0.979176,919
 146,1609045425.806658,-1.715089,-0.390436,2.094740,0.014662,0.999094,0.011037,0.038388,-1.488055,-0.459193,1.746787,0.014632,0.999085,0.011819,0.038399,16,-0.270542,0.373079,-0.094705,0.999688,-0.007206,0.022315,-0.008656,1.050788,926
 147,1609045425.906704,-1.709573,-0.370851,2.094938,0.017160,0.999606,0.010975,0.019296,-1.490408,-0.429233,1.746965,0.017145,0.999597,0.011752,0.019309,53,0.153347,-0.251052,-0.129357,0.999919,0.009547,0.008307,-0.001375,0.199635,897
 148,1609045426.006701,-1.714307,-0.343960,2.098052,0.017478,0.999786,0.010970,0.001583,-1.490729,-0.388647,1.753817,0.017477,0.999777,0.011747,0.001596,16,-0.483758,0.115225,-0.089084,0.999876,-0.001726,-0.014288,-0.006350,0.673052,866
 149,1609045426.106796,-1.717427,-0.312868,2.106098,0.016862,0.999756,0.010840,-0.009250,-1.477396,-0.359601,1.755808,0.016869,0.999748,0.011617,-0.009237,16,-0.327573,0.236487,0.000399,0.999772,-0.000498,-0.019298,-0.009085,0.967448,870
 150,1609045426.606898,-1.639377,-0.098892,2.149350,0.023964,0.999637,0.010951,-0.005563,-1.394624,-0.135951,1.821620,0.023969,0.999629,0.011725,-0.005544,24,0.139096,0.114774,-0.080158,0.999682,0.006197,-0.023692,-0.006027,0.543310,895
 151,1609045426.807117,-1.594234,0.019221,2.163631,-0.007273,0.999918,0.010066,0.003113,-1.332764,-0.018013,1.829546,-0.007276,0.999910,0.010837,0.003107,18,0.297983,0.000780,-0.195397,0.999978,-0.003985,-0.003876,-0.003591,0.419692,899
 152,1609045427.007051,-1.533486,0.132822,2.186031,-0.024037,0.999334,0.009337,0.025835,-1.281655,0.103748,1.859319,-0.024057,0.999326,0.010108,0.025816,20,0.231221,-0.230443,-0.146210,0.999632,0.010815,0.024488,-0.004461,0.407429,919
 153,1609045427.107100,-1.504855,0.181509,2.190285,-0.024981,0.998932,0.009210,0.037759,-1.232317,0.143299,1.861566,-0.025010,0.998925,0.009981,0.037739,58,-0.029301,0.020864,-0.151720,0.999964,-0.003183,-0.004532,-0.006495,0.773238,941
 154,1609045427.307141,-1.475149,0.269784,2.205744,-0.025721,0.998429,0.009410,0.048881,-1.208179,0.247762,1.876274,-0.025759,0.998422,0.010176,0.048861,60,-0.234339,-0.238343,-0.104128,0.999830,-0.007951,-0.016575,-0.001579,0.294461,933
 155,1609045427.607176,-1.484144,0.371748,2.201875,-0.033817,0.998718,0.009387,0.036475,-1.206626,0.334217,1.865874,-0.033845,0.998711,0.010155,0.036449,61,-0.127089,0.208779,0.115151,0.999469,-0.002715,-0.031749,-0.006873,1.048572,927
 156,1609045428.307398,-1.634511,0.490712,2.207735,-0.021445,0.998799,0.009456,0.043029,-1.352854,0.458109,1.886772,-0.021478,0.998791,0.010224,0.043013,65,-0.063781,0.169814,-0.152200,0.998888,-0.010945,0.045613,-0.004774,0.268363,912
 157,1609045428.707529,-1.825202,0.486304,2.182939,-0.022528,0.999158,0.009483,0.032950,-1.559690,0.453100,1.857722,-0.022553,0.999150,0.010251,0.032933,64,-0.579575,0.124930,-0.063807,0.999774,-0.004866,0.020422,-0.003494,0.284381,905
 158,1609045428.807601,-1.872346,0.475604,2.186475,-0.023556,0.999469,0.009795,0.020251,-1.592293,0.444760,1.852542,-0.023572,0.999462,0.010561,0.020233,27,0.019462,0.002387,0.188018,0.999934,0.008803,0.005472,-0.004879,0.535174,877
 159,1609045428.907635,-1.933978,0.458805,2.184447,-0.023963,0.999625,0.009944,0.008716,-1.648836,0.420071,1.867499,-0.023970,0.999617,0.010710,0.008698,27,-0.009970,0.071415,0.021947,0.999869,0.011167,-0.010184,-0.005716,0.697737,883
 160,1609045429.007723,-2.007933,0.438774,2.171405,-0.024649,0.999644,0.010159,-0.000983,-1.730998,0.391705,1.842373,-0.024648,0.999636,0.010926,-0.001002,27,-0.221883,0.288287,0.200637,0.999714,0.013430,-0.018149,-0.007831,0.971859,885
 161,1609045429.507743,-2.340188,0.276740,2.130707,-0.024473,0.999643,0.010409,-0.002647,-2.060129,0.229164,1.810718,-0.024471,0.999635,0.011176,-0.002666,20,-0.399663,-0.002872,0.000409,0.999875,0.011284,-0.001017,-0.010996,1.263592,922
 162,1609045429.907970,-2.566426,0.095484,2.091648,-0.025850,0.999609,0.010508,-0.001842,-2.285793,0.060130,1.766033,-0.025848,0.999601,0.011273,-0.001862,42,0.352286,0.162991,0.091992,0.999869,-0.005480,0.013616,-0.006769,0.685427,887
 163,1609045430.208016,-2.715108,-0.078778,2.060618,-0.003684,0.999931,0.011091,-0.000788,-2.423686,-0.116102,1.739736,-0.003684,0.999923,0.011854,-0.000791,42,0.370800,0.369796,0.094671,0.999412,-0.029690,0.016262,-0.005533,0.564790,901
 164,1609045430.408004,-2.807330,-0.197152,2.036557,0.008419,0.999898,0.011476,0.000645,-2.522354,-0.237888,1.712750,0.008418,0.999889,0.012240,0.000651,45,0.315325,0.247977,0.119051,0.996345,-0.040202,0.075186,-0.005244,0.401907,867
 165,1609045430.708137,-2.948721,-0.335262,2.038353,0.020677,0.999702,0.011777,0.005383,-2.672216,-0.360275,1.732543,0.020673,0.999693,0.012537,0.005398,47,-0.141350,-0.546448,-0.334305,0.998118,0.002362,0.060980,0.006047,-0.387624,837
 166,1609045431.408326,-3.262624,-0.466577,2.051490,0.026887,0.999531,0.011935,0.008466,-2.987906,-0.499761,1.742062,0.026880,0.999522,0.012695,0.008486,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851
 167,1609045431.908562,-3.515821,-0.363594,2.070204,0.014941,0.999809,0.011265,-0.005655,-3.239745,-0.387620,1.760950,0.014945,0.999800,0.012023,-0.005644,47,-0.469537,-0.452262,0.082573,0.998131,-0.003343,0.060730,0.005989,-0.505828,809
 168,1609045432.708715,-3.839001,-0.002227,2.092528,0.003734,0.999925,0.010090,-0.005858,-3.573359,-0.027770,1.783355,0.003739,0.999917,0.010846,-0.005855,113,0.388054,0.011225,-0.023471,0.999397,-0.014589,0.031104,0.005071,-0.608294,863
 169,1609045432.908781,-3.916566,0.108930,2.071635,-0.019588,0.999715,0.009418,-0.009885,-3.657840,0.072727,1.781557,-0.019581,0.999707,0.010175,-0.009899,112,0.078639,0.228120,-0.553971,0.999529,0.002545,0.030584,-0.000062,-0.122262,884
 170,1609045433.508982,-4.041890,0.357909,2.027064,-0.034102,0.999349,0.009269,-0.007320,-3.783181,0.316268,1.736263,-0.034096,0.999341,0.010025,-0.007346,111,-0.038708,0.198771,-0.125165,0.998840,0.011311,0.046797,-0.000682,-0.228763,865
 171,1609045433.809063,-4.077285,0.410683,2.007589,-0.054934,0.998415,0.008219,-0.009081,-3.831068,0.376705,1.710393,-0.054927,0.998408,0.008971,-0.009123,108,-0.825794,0.498559,0.032249,0.999976,-0.002182,-0.005439,0.003642,-0.344857,824
 172,1609045434.409393,-4.065267,0.249064,1.952856,-0.026581,0.999594,0.008558,0.005744,-3.816916,0.199870,1.656053,-0.026585,0.999587,0.009315,0.005724,112,0.038810,0.092280,0.022710,0.998370,0.005711,0.056750,-0.001938,-0.086241,868
 173,1609045434.509321,-4.057983,0.193205,1.949828,-0.021253,0.999468,0.008404,0.023262,-3.810543,0.156154,1.652111,-0.021271,0.999462,0.009154,0.023246,112,-0.022393,-0.202267,0.000734,0.997137,0.000287,0.075349,0.006366,-1.092957,882
 174,1609045434.609372,-4.059067,0.136450,1.958013,-0.020810,0.999056,0.008097,0.037250,-3.806591,0.080771,1.649264,-0.020838,0.999050,0.008848,0.037234,111,-0.040176,0.464185,0.129562,0.995536,-0.005780,0.094202,-0.000823,-0.412805,927
 175,1609045434.809794,-4.075223,0.012001,1.974689,-0.021950,0.998681,0.007394,0.045823,-3.823020,-0.034769,1.677905,-0.021985,0.998675,0.008141,0.045806,113,0.123606,0.045013,-0.196749,0.997294,0.013446,0.072134,0.004442,-0.754826,941
 176,1609045435.009415,-4.127066,-0.120808,1.983826,-0.023687,0.999280,0.007293,0.028724,-3.872541,-0.181316,1.671900,-0.023708,0.999274,0.008039,0.028706,112,0.024712,0.469191,0.038742,0.996691,-0.000233,0.081261,0.001704,-0.636221,926
 177,1609045435.109428,-4.164474,-0.191639,1.997537,-0.024521,0.999546,0.007710,0.015715,-3.917331,-0.252666,1.685356,-0.024533,0.999540,0.008455,0.015697,113,-0.078849,0.385667,0.005317,0.998819,0.009907,0.047553,0.000871,-0.311978,897
 178,1609045435.209496,-4.204938,-0.262520,2.004618,-0.025771,0.999625,0.008323,0.004141,-3.943620,-0.311800,1.688403,-0.025774,0.999618,0.009061,0.004122,115,0.154465,-0.186645,-0.020329,0.999350,0.032089,0.011206,0.012031,-1.403400,893
 179,1609045435.509634,-4.302886,-0.496329,2.022352,-0.008150,0.999907,0.010703,-0.002200,-4.041638,-0.561886,1.696239,-0.008149,0.999899,0.011442,-0.002206,121,0.350069,-0.271891,0.128532,0.999163,0.009833,0.039711,-0.000358,0.011473,897
 180,1609045435.710396,-4.366516,-0.651091,2.037105,0.008129,0.999896,0.011700,-0.002090,-4.101544,-0.720334,1.714812,0.008131,0.999887,0.012436,-0.002084,120,0.274657,-0.062734,0.008290,0.999515,0.011574,0.028909,0.000271,0.061122,922
 181,1609045436.009762,-4.452831,-0.844858,2.079230,0.011108,0.999865,0.011729,0.003046,-4.175946,-0.919208,1.750357,0.011106,0.999856,0.012462,0.003055,120,0.399620,0.469158,0.024459,0.999423,0.008360,0.032588,-0.004659,0.648885,890
 182,1609045436.209796,-4.514723,-0.946020,2.111808,0.020739,0.999678,0.011728,0.008787,-4.243358,-1.002736,1.783827,0.020732,0.999669,0.012454,0.008802,119,0.038693,0.148128,-0.065075,0.999664,0.016606,0.019604,0.003329,-0.249901,913
 183,1609045436.609942,-4.649317,-1.075855,2.137068,0.030201,0.999458,0.012525,-0.003918,-4.366648,-1.152561,1.802055,0.030204,0.999448,0.013253,-0.003896,119,-0.052580,0.649163,-0.003819,0.999818,0.009546,0.015766,-0.004881,0.684481,922
 184,1609045436.910350,-4.733479,-1.114206,2.155138,0.010907,0.999834,0.011590,-0.008890,-4.447409,-1.169970,1.813576,0.010913,0.999825,0.012311,-0.008882,120,-0.075429,0.226995,0.024464,0.999615,0.008059,0.026386,0.002995,-0.253865,899
 185,1609045438.110346,-4.875017,-0.970908,2.219708,0.006093,0.999910,0.011829,-0.001501,-4.580176,-1.043284,1.874617,0.006094,0.999902,0.012550,-0.001497,120,-0.129127,0.529570,0.177567,0.999311,0.008266,0.035731,-0.005730,0.741671,919
 186,1609045438.410391,-4.867957,-0.884308,2.236844,-0.016300,0.999792,0.010769,0.005774,-4.569352,-0.935678,1.896687,-0.016304,0.999785,0.011483,0.005762,122,-0.133690,-0.301678,-0.067582,0.998410,-0.001903,0.055900,0.007060,-1.032239,943
 187,1609045438.810527,-4.862708,-0.783170,2.251777,-0.022416,0.999521,0.010303,0.018706,-4.553757,-0.853739,1.906150,-0.022429,0.999513,0.011018,0.018690,122,-0.031613,0.171439,-0.061086,0.997532,0.004079,0.069876,-0.005566,0.314944,974
 188,1609045439.110578,-4.886761,-0.730550,2.266227,-0.020987,0.999256,0.010695,0.030551,-4.583857,-0.786691,1.931075,-0.021008,0.999248,0.011406,0.030536,122,-0.270800,-0.141127,-0.211469,0.996954,0.002874,0.077936,-0.000870,-0.244466,948
 189,1609045439.310653,-4.925802,-0.717457,2.278674,-0.021647,0.998659,0.010642,0.045800,-4.609071,-0.776077,1.931843,-0.021679,0.998652,0.011349,0.045785,122,-0.201580,-0.138943,-0.111166,0.995410,0.004065,0.095618,-0.000474,-0.366160,948
 190,1609045439.610787,-5.044571,-0.712030,2.257809,-0.009795,0.999427,0.011061,0.030446,-4.732200,-0.771290,1.918526,-0.009816,0.999419,0.011767,0.030439,122,-0.411558,-0.143384,-0.157571,0.996801,-0.007876,0.079537,-0.000541,-0.182992,947
 191,1609045439.710804,-5.099825,-0.715831,2.241965,-0.001566,0.999801,0.011339,0.016324,-4.777038,-0.773469,1.883424,-0.001578,0.999793,0.012043,0.016323,121,-0.376845,-0.199404,0.065429,0.998246,0.002599,0.059103,0.002209,-0.254728,909
