%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045729595819000,3420,1609045729595819000,-3.84523061905,5.56546774995,4.54550897757,0.482300560454,0.875881960756,-0.0021945329956,-0.0145651719269,0.111500991389,0.0441086717505,-0.426774653132,0.0,0.0,0.0
1609045729695824000,3421,1609045729695824000,-3.83443229487,5.56867192915,4.50291984742,0.482241362496,0.87590933583,0.00126928909382,-0.0149830774299,0.110645750393,0.0422117425742,-0.445519135638,0.0,0.0,0.0
1609045729795878000,3422,1609045729795878000,-3.8237251669,5.5709539394,4.45969159918,0.482209368304,0.875909861396,0.00352537930657,-0.0156080597438,0.105529424038,0.02921520015,-0.453216576689,0.0,0.0,0.0
1609045729895870000,3423,1609045729895870000,-3.81176758038,5.57094038621,4.41529513639,0.482285193749,0.875855142639,0.00401635084429,-0.0162058609806,0.1034052426,0.0115644628616,-0.453783155367,0.0,0.0,0.0
1609045729995961000,3424,1609045729995961000,-3.79837295175,5.56865889627,4.37170642397,0.482337253035,0.875825569481,0.00338948189838,-0.0163968774434,0.102465621771,-0.00445399679501,-0.454567370868,0.0,0.0,0.0
1609045730095972000,3425,1609045730095972000,-3.78560145536,5.56586459428,4.32753489111,0.48232769638,0.875841925639,0.00259585956222,-0.0159429015701,0.104761661691,-0.0177726529372,-0.45387210759,0.0,0.0,0.0
1609045730195936000,3426,1609045730195936000,-3.7746396904,5.56157467773,4.28077231417,0.482376001361,0.87582499288,0.00103731703744,-0.0155852215683,0.104087005382,-0.0287180338338,-0.463054001789,0.0,0.0,0.0
1609045730295941000,3427,1609045730295941000,-3.76331971409,5.55517238129,4.23295632533,0.482419587102,0.875807009478,-0.00109477495439,-0.01523895003,0.108010843405,-0.0358885643931,-0.481162180236,0.0,0.0,0.0
1609045730395989000,3428,1609045730395989000,-3.75108782729,5.54851045722,4.18542047402,0.482449458765,0.875818398731,-0.00287375302768,-0.0132813299494,0.112741327688,-0.0381930802045,-0.494704630589,0.0,0.0,0.0
1609045730496059000,3429,1609045730496059000,-3.73584309353,5.54886200709,4.13777767406,0.482293660957,0.875918699887,-0.00470545208129,-0.0117095905255,0.11238380778,-0.0342085073487,-0.50936243983,0.0,0.0,0.0
1609045730596047000,3430,1609045730596047000,-3.72627339338,5.54520397603,4.0859325863,0.482219433887,0.875970419011,-0.00580694064362,-0.0103209514917,0.109241774436,-0.0252983144396,-0.511028665032,0.0,0.0,0.0
1609045730696111000,3431,1609045730696111000,-3.71821148063,5.54415333494,4.03358540145,0.482254496554,0.875952846548,-0.00596057740478,-0.0100837838018,0.105901461353,-0.0118281858891,-0.50078612187,0.0,0.0,0.0
1609045730796110000,3432,1609045730796110000,-3.69887554029,5.54663260119,3.98360522675,0.481979271199,0.87610830112,-0.00364595939877,-0.0108135943171,0.105699441748,-0.00264252239027,-0.496383005799,0.0,0.0,0.0
1609045730896109000,3433,1609045730896109000,-3.68998141111,5.54684062616,3.93461573872,0.481947606359,0.876112777249,-0.000129270071117,-0.0123648516064,0.105943114321,-0.000150746705586,-0.497874409675,0.0,0.0,0.0
1609045730996142000,3434,1609045730996142000,-3.67898854227,5.54453002197,3.88432071515,0.481918341715,0.876085863428,0.00323663059528,-0.0147579145511,0.105316656289,-0.00852670841351,-0.513504064761,0.0,0.0,0.0
1609045731096189000,3435,1609045731096189000,-3.66790807773,5.54045428852,3.83345612767,0.4818755964,0.876081727063,0.00494807040067,-0.0158818670451,0.10375244784,-0.026467808308,-0.53958046216,0.0,0.0,0.0
1609045731196195000,3436,1609045731196195000,-3.65738828124,5.5358883231,3.78174231207,0.481821152319,0.876115091012,0.00480779929959,-0.0157356139079,0.104669071056,-0.0441408294152,-0.544785094858,0.0,0.0,0.0
1609045731296240000,3437,1609045731296240000,-3.64693391518,5.530058397,3.72810553027,0.481709089133,0.87618778465,0.00413311547864,-0.0153047977192,0.103447458649,-0.059300775094,-0.536129739695,0.0,0.0,0.0
1609045731396259000,3438,1609045731396259000,-3.63534864881,5.52128817795,3.67472582787,0.481603981465,0.876252672639,0.00200115476628,-0.0153249505914,0.101792099856,-0.0733930361303,-0.527320462838,0.0,0.0,0.0
1609045731496329000,3439,1609045731496329000,-3.62367062202,5.51428464888,3.62322305427,0.481438461593,0.87635764879,-0.00210194696638,-0.01448657743,0.100068590241,-0.0793947938031,-0.49768548569,0.0,0.0,0.0
1609045731596331000,3440,1609045731596331000,-3.61398658809,5.50728806251,3.57506517301,0.481502262832,0.876318100172,-0.00594046874936,-0.0136700047101,0.106073807408,-0.0760472629175,-0.470912255271,0.0,0.0,0.0
1609045731696349000,3441,1609045731696349000,-3.60666500824,5.49965433943,3.52753671306,0.481524577608,0.876281004905,-0.00979428146322,-0.013028954434,0.110799058607,-0.0631066275065,-0.436959259787,0.0,0.0,0.0
1609045731796430000,3442,1609045731796430000,-3.58473894108,5.50080922492,3.47745402594,0.481321122866,0.876386248299,-0.00962133352576,-0.0135849334654,0.125224812916,-0.0430051145193,-0.400440671885,0.0,0.0,0.0
1609045731896403000,3443,1609045731896403000,-3.57540777254,5.49763108634,3.43757076862,0.481427233384,0.876321731219,-0.00702735209865,-0.0154485815433,0.135512791695,-0.032757308488,-0.386604555368,0.0,0.0,0.0
1609045731996440000,3444,1609045731996440000,-3.56392609571,5.49435810078,3.39822478882,0.481358413192,0.876355719212,-0.00396937076338,-0.0167025611301,0.142194109512,-0.0310790717637,-0.381178860493,0.0,0.0,0.0
1609045732096452000,3445,1609045732096452000,-3.54881636883,5.4903379456,3.36124630835,0.481292555061,0.876375866846,-0.00177331997792,-0.0178793676865,0.152215669584,-0.0366384287332,-0.385228863402,0.0,0.0,0.0
1609045732196571000,3446,1609045732196571000,-3.53327665705,5.48610198494,3.32294277824,0.481248111212,0.876385310453,-0.000432507210071,-0.0186776876205,0.162333108592,-0.0416400050548,-0.386651241828,0.0,0.0,0.0
1609045732296538000,3447,1609045732296538000,-3.51779951599,5.48194888865,3.28336959481,0.481175610278,0.876412226396,0.00041441182503,-0.0192735508068,0.168227291068,-0.0530515600386,-0.398079187748,0.0,0.0,0.0
1609045732396613000,3448,1609045732396613000,-3.50173334739,5.4758197678,3.24325933048,0.481174700424,0.876400463256,0.000544842805843,-0.0198201620433,0.179026464939,-0.0625288109793,-0.414133022863,0.0,0.0,0.0
1609045732496636000,3449,1609045732496636000,-3.48487071447,5.46804575629,3.20288614927,0.481066734652,0.876453722267,0.000977002943343,-0.0200677602299,0.185744369885,-0.0756212047763,-0.436111734788,0.0,0.0,0.0
1609045732596672000,3450,1609045732596672000,-3.46662534589,5.45997916806,3.15919001377,0.481103802037,0.876426938196,0.00174197543726,-0.0202957924488,0.195937768591,-0.0858184794976,-0.441000704283,0.0,0.0,0.0
1609045732696708000,3451,1609045732696708000,-3.44880331739,5.45053586951,3.11176732996,0.48101310019,0.876442140085,0.00259865937181,-0.0216522400483,0.200596547373,-0.102824119768,-0.447984476758,0.0,0.0,0.0
1609045732796704000,3452,1609045732796704000,-3.42744186977,5.43984863501,3.06631838307,0.48097234599,0.876428345692,0.00468098211735,-0.0227386382037,0.212395409772,-0.118404847732,-0.449041075637,0.0,0.0,0.0
1609045732896694000,3453,1609045732896694000,-3.4057290996,5.42718397405,3.0222664822,0.48092226358,0.876436472393,0.00773650216314,-0.0226502271047,0.226162495872,-0.13759938426,-0.447771674755,0.0,0.0,0.0
1609045732996803000,3454,1609045732996803000,-3.38541748328,5.41067276895,2.97803168621,0.480956585526,0.876399048287,0.00987186469373,-0.0225392388283,0.231853730451,-0.164364235016,-0.442985617921,0.0,0.0,0.0
1609045733096780000,3455,1609045733096780000,-3.36207029977,5.39369458096,2.93351109699,0.480745890941,0.876492192082,0.01163443249,-0.0225713434046,0.234842828215,-0.197584876191,-0.439904875647,0.0,0.0,0.0
1609045733196817000,3456,1609045733196817000,-3.3390197844,5.37372480988,2.88915598743,0.480660665023,0.876528668067,0.0125769121215,-0.0224642034892,0.238227163383,-0.227205214498,-0.44777121137,0.0,0.0,0.0
1609045733296817000,3457,1609045733296817000,-3.31798190313,5.34752802913,2.8446704289,0.480583049788,0.876565502236,0.0125102623705,-0.0227232453809,0.239775712158,-0.2610198277,-0.445508592989,0.0,0.0,0.0
1609045733396848000,3458,1609045733396848000,-3.29687860745,5.32137273359,2.80052264542,0.480563831373,0.876561249324,0.0120647018837,-0.0235206957523,0.239326631702,-0.295046840031,-0.435471136365,0.0,0.0,0.0
1609045733496875000,3459,1609045733496875000,-3.27285442477,5.29498916213,2.75557717356,0.480520647592,0.876572080987,0.0107822940086,-0.0245974837864,0.241565587738,-0.324141183212,-0.425016557778,0.0,0.0,0.0
1609045733597029000,3460,1609045733597029000,-3.24607751175,5.26317263004,2.71197080036,0.480424135638,0.876617393291,0.00990964623487,-0.0252268624117,0.250750327355,-0.35379653312,-0.43102257809,0.0,0.0,0.0
1609045733697037000,3461,1609045733697037000,-3.22521530593,5.2378940273,2.67574522279,0.480144644639,0.87676075391,0.00830811939207,-0.0261280649724,0.261628829728,-0.377071596032,-0.438202182546,0.0,0.0,0.0
1609045733797038000,3462,1609045733797038000,-3.20330874421,5.1993716631,2.63729630621,0.480050037493,0.876834173291,0.00577623716175,-0.0260850366155,0.271089292005,-0.402771328429,-0.436285316786,0.0,0.0,0.0
1609045733897101000,3463,1609045733897101000,-3.17316070866,5.15336331309,2.59406081419,0.480103256409,0.876809615805,0.00274858023072,-0.0264235902941,0.288474382949,-0.426651434071,-0.440694619036,0.0,0.0,0.0
1609045733997107000,3464,1609045733997107000,-3.13972159234,5.10120547871,2.55450403505,0.480041136586,0.876907960322,-0.00131884948403,-0.0243145418376,0.312339977078,-0.444150461431,-0.474029153902,0.0,0.0,0.0
1609045734097102000,3465,1609045734097102000,-3.10818089267,5.05378090273,2.51314145844,0.480044503807,0.876947127421,-0.00770152797118,-0.021487124978,0.326262464972,-0.447985873772,-0.484909255252,0.0,0.0,0.0
1609045734197154000,3466,1609045734197154000,-3.0780091013,5.01096838083,2.46237861595,0.479934301249,0.877018862586,-0.0125174743765,-0.0185551606909,0.345042242639,-0.432039846602,-0.47934708656,0.0,0.0,0.0
1609045734297175000,3467,1609045734297175000,-3.03847964894,4.95882456286,2.42431820327,0.479784252537,0.877108703687,-0.013757635643,-0.0172661633254,0.366871969198,-0.414927594188,-0.462442651539,0.0,0.0,0.0
1609045734397165000,3468,1609045734397165000,-2.9980181662,4.91830830925,2.3706475571,0.479818487271,0.877134573175,-0.0105972042859,-0.017229598821,0.38219472473,-0.39193851083,-0.447784133278,0.0,0.0,0.0
1609045734497225000,3469,1609045734497225000,-2.95805624917,4.87806069948,2.32256198341,0.479696315452,0.877200351469,-0.00742620716808,-0.0188637157634,0.389136371063,-0.383919213092,-0.446185795361,0.0,0.0,0.0
1609045734597859000,3470,1609045734597859000,-2.91659527064,4.83735658941,2.28282378801,0.479647337964,0.877200138009,-0.00794938750926,-0.019878538671,0.404690587888,-0.384774373503,-0.46086978682,0.0,0.0,0.0
1609045734697258000,3471,1609045734697258000,-2.87451681316,4.79420546846,2.24422647111,0.479663614272,0.877129302294,-0.0137196224224,-0.0194621725808,0.423653592287,-0.382464725807,-0.478013097045,0.0,0.0,0.0
1609045734797314000,3472,1609045734797314000,-2.83129375977,4.75484608453,2.20231249508,0.479609603907,0.877136644348,-0.0189408314053,-0.01572195561,0.445573582378,-0.35932951457,-0.474006057387,0.0,0.0,0.0
1609045734897283000,3473,1609045734897283000,-2.7881305361,4.72120333913,2.15359427512,0.479488762824,0.877179598882,-0.0220364721261,-0.0126835139674,0.459841308997,-0.322485025605,-0.446190768763,0.0,0.0,0.0
1609045734997341000,3474,1609045734997341000,-2.74491368074,4.69308167835,2.10200005778,0.479390539622,0.877219206775,-0.0226980076595,-0.0124889645231,0.472512564138,-0.276261001241,-0.406282351613,0.0,0.0,0.0
1609045735097446000,3475,1609045735097446000,-2.69329639854,4.66529393754,2.05775771252,0.479212934859,0.87734467759,-0.0206374521419,-0.0139776728276,0.488656067099,-0.238355835297,-0.387405291137,0.0,0.0,0.0
1609045735197403000,3476,1609045735197403000,-2.64281129842,4.64243342376,2.02465018321,0.479127813281,0.877503020912,-0.0159195879124,-0.0130978452832,0.505928415014,-0.213317733132,-0.394654444717,0.0,0.0,0.0
1609045735297425000,3477,1609045735297425000,-2.59150941771,4.61786345943,1.98767022258,0.479248717269,0.877520342,-0.0133755700642,-0.00999052037693,0.511978542629,-0.193785858432,-0.398610384012,0.0,0.0,0.0
1609045735397468000,3478,1609045735397468000,-2.54086971871,4.59775115687,1.94747560427,0.479504305559,0.877418790998,-0.0121123892512,-0.00807317660982,0.506125271904,-0.171985504778,-0.389217820469,0.0,0.0,0.0
1609045735497464000,3479,1609045735497464000,-2.49031466576,4.58067778543,1.90860834415,0.479813859331,0.877264786034,-0.011984051376,-0.00644500516142,0.501977205603,-0.152149816054,-0.36583732803,0.0,0.0,0.0
1609045735597524000,3480,1609045735597524000,-2.43860566848,4.56491114159,1.87448723267,0.479808917017,0.877269744776,-0.0123748571972,-0.00529725977797,0.498595799922,-0.123481861051,-0.293935603462,0.0,0.0,0.0
1609045735697771000,3481,1609045735697771000,-2.38046500707,4.54607326098,1.84231888622,0.479472613639,0.877484576514,-0.0103263917645,-0.0044940387324,0.491479800348,-0.0943102237938,-0.169099144838,0.0,0.0,0.0
1609045735797578000,3482,1609045735797578000,-2.33159713007,4.54061227782,1.83312494626,0.479047426777,0.877776728446,-0.00453456464195,-0.00100777977742,0.47711315579,-0.0690117329858,-0.0313711473483,0.0,0.0,0.0
1609045735897626000,3483,1609045735897626000,-2.28485946334,4.53354142233,1.83496993747,0.47881473845,0.877911911819,-0.00154852836738,0.0021733359556,0.449168164376,-0.0505600517119,0.0697345058609,0.0,0.0,0.0
1609045735997633000,3484,1609045735997633000,-2.24279747138,4.52578852614,1.83983372729,0.478611347997,0.878013552435,-0.000239774558809,0.00482926676531,0.41157402497,-0.0336772588723,0.133351700325,0.0,0.0,0.0
1609045736098061000,3485,1609045736098061000,-2.20223089355,4.5201088834,1.84789909325,0.478571999964,0.878023212037,0.00258185757147,0.00611669734062,0.371117788427,-0.0227020468833,0.175502361706,0.0,0.0,0.0
1609045736197670000,3486,1609045736197670000,-2.13884975003,4.48784660709,1.80631741453,0.478584794315,0.878015877633,0.00394575251091,0.00539854710205,0.341330279974,-0.0300666855841,0.155511638132,0.0,0.0,0.0
1609045736297731000,3487,1609045736297731000,-2.10620398232,4.48342130503,1.81565063702,0.478418114924,0.878119399458,0.00327996736707,0.00341605373494,0.302355523418,-0.028891852216,0.0634010866551,0.0,0.0,0.0
1609045736398124000,3488,1609045736398124000,-2.07843787561,4.48451026998,1.82084412038,0.478347446101,0.8781642765,0.00261473389652,0.00209462512133,0.270606076976,-0.0233255793086,-0.0659562528203,0.0,0.0,0.0
1609045736497781000,3489,1609045736497781000,-2.05583744306,4.48564341027,1.819077425,0.47816470375,0.878264953068,0.00252578767493,0.00167591666112,0.244528025207,-0.0168686181852,-0.145033245724,0.0,0.0,0.0
1609045736597782000,3490,1609045736597782000,-2.03853767026,4.4877401496,1.81363580353,0.478099936865,0.878293949896,0.00356207625979,0.00273853202064,0.214225318765,-0.0105332813124,-0.216099863674,0.0,0.0,0.0
1609045736698287000,3491,1609045736698287000,-2.02099086242,4.4886749722,1.79535183789,0.477867146506,0.878405470526,0.00507225936919,0.00459258359719,0.177593501068,-0.00867455785924,-0.253515517094,0.0,0.0,0.0
1609045736797881000,3492,1609045736797881000,-2.00391738641,4.48927657108,1.7676693859,0.477656084686,0.878498680642,0.00655109330119,0.00646653303271,0.136170185901,-0.00486485547021,-0.283023005744,0.0,0.0,0.0
1609045736897918000,3493,1609045736897918000,-1.99528088636,4.48926743691,1.74143153243,0.477474857267,0.878574188998,0.00760407009768,0.00820568229944,0.0884209173075,-0.00459334797767,-0.285034781225,0.0,0.0,0.0
1609045736997919000,3494,1609045736997919000,-1.99173812578,4.48732358038,1.71593074334,0.477237223362,0.878657695104,0.00984846379927,0.0104064995671,0.0398780084934,-0.0047384049575,-0.247883208495,0.0,0.0,0.0
1609045737098635000,3495,1609045737098635000,-1.98994848508,4.48662520734,1.69223280903,0.47696623062,0.878780952973,0.0105217070478,0.0116852565774,-0.0198514733542,-0.00584833607909,-0.20927066209,0.0,0.0,0.0
1609045737197991000,3496,1609045737197991000,-1.99457174877,4.48723370966,1.67273659667,0.476830784921,0.878876934032,0.00893705845952,0.0113078010383,-0.076843914773,-0.00107000919576,-0.170022075181,0.0,0.0,0.0
1609045737298003000,3497,1609045737298003000,-2.01005873946,4.48747658051,1.65784777301,0.477018890623,0.878829007371,0.00500348545567,0.00935515498928,-0.139908375749,0.00306474135041,-0.138680096733,0.0,0.0,0.0
1609045737398445000,3498,1609045737398445000,-2.0263464658,4.48958860806,1.64291701795,0.47696610004,0.878905346596,-0.00189656135683,0.00501340135591,-0.188410926997,0.0155178925799,-0.129002851583,0.0,0.0,0.0
1609045737498179000,3499,1609045737498179000,-2.0419336098,4.49642635841,1.63236427392,0.476930441367,0.878915925385,-0.00652477545535,0.00125598887538,-0.205783549773,0.0359610532995,-0.152596445278,0.0,0.0,0.0
1609045737598096000,3500,1609045737598096000,-2.05637887885,4.50465410317,1.61469811247,0.476867542166,0.878944311838,-0.0071583520817,-0.00173260270047,-0.208175092074,0.0670899351982,-0.148449682867,0.0,0.0,0.0
1609045737698132000,3501,1609045737698132000,-2.07440758512,4.5182491108,1.59251061347,0.476843756349,0.878972974963,-0.00268363185874,-0.00439766248624,-0.214647870133,0.0932646941425,-0.133845646922,0.0,0.0,0.0
1609045737798292000,3502,1609045737798292000,-2.09672893786,4.52768579259,1.57668186877,0.476577465626,0.879099676762,0.00337063322467,-0.00680561577519,-0.232186700635,0.0915356196617,-0.150219426348,0.0,0.0,0.0
1609045737898208000,3503,1609045737898208000,-2.12292292337,4.5370174115,1.57087976432,0.476251760349,0.879246635719,0.00741629413422,-0.00739005570287,-0.253639738976,0.0774372658949,-0.176431097636,0.0,0.0,0.0
1609045737998201000,3504,1609045737998201000,-2.15374568714,4.54043341766,1.57459600149,0.476065213554,0.87936719827,0.00578073096663,-0.00646731789133,-0.262444508349,0.0610478862882,-0.186180518194,0.0,0.0,0.0
1609045738098261000,3505,1609045738098261000,-2.18245325572,4.54184222457,1.55838198637,0.476136012985,0.879341457079,0.00272458481383,-0.00675837539496,-0.288109708707,0.049136696153,-0.166856573502,0.0,0.0,0.0
1609045738198429000,3506,1609045738198429000,-2.20666797285,4.5478153195,1.53031553992,0.476114510749,0.87933845183,-0.000552265728418,-0.00886311394449,-0.304683795334,0.0429997057307,-0.198678525639,0.0,0.0,0.0
1609045738298306000,3507,1609045738298306000,-2.23351963454,4.55438701644,1.51255826178,0.475946254162,0.879412573696,-0.00153118914251,-0.0103123147278,-0.303966504532,0.045210715075,-0.211112414957,0.0,0.0,0.0
1609045738398377000,3508,1609045738398377000,-2.26330396987,4.55768455203,1.48750359346,0.475998287382,0.879330707537,-0.00362723031908,-0.0137833374748,-0.300564204453,0.0492557352018,-0.213602993289,0.0,0.0,0.0
1609045738498385000,3509,1609045738498385000,-2.29631545097,4.56241468007,1.45638811576,0.476136992379,0.87915045374,-0.00569861890695,-0.0188565617161,-0.293613025669,0.0556257807431,-0.22640853747,0.0,0.0,0.0
1609045738598370000,3510,1609045738598370000,-2.32886150404,4.5656276962,1.42574085567,0.476110393256,0.879053205338,-0.00343913995784,-0.0239275559661,-0.279609799676,0.0575547356435,-0.232780579371,0.0,0.0,0.0
1609045738698395000,3511,1609045738698395000,-2.34401451073,4.57032786283,1.40217172499,0.475727308569,0.879204736766,0.00152491540245,-0.0260812837606,-0.248471099336,0.0448277408212,-0.254604883565,0.0,0.0,0.0
1609045738798426000,3512,1609045738798426000,-2.36778277246,4.57553632955,1.3846117298,0.475575641047,0.879234410827,0.00311905598187,-0.0276574031857,-0.228895795809,0.0190549797339,-0.262008044802,0.0,0.0,0.0
1609045738898464000,3513,1609045738898464000,-2.39338653868,4.57366038853,1.36266702787,0.475355322333,0.879282544211,0.00045395635175,-0.0299886461662,-0.222199812858,-0.0123838444054,-0.277387034315,0.0,0.0,0.0
1609045738998546000,3514,1609045738998546000,-2.41633905666,4.56936010076,1.34001119275,0.475428933987,0.879186606226,-0.00344797457439,-0.0314062355524,-0.195533911017,-0.0405167582303,-0.332696503623,0.0,0.0,0.0
1609045739098553000,3515,1609045739098553000,-2.43669473779,4.56434093165,1.3165892752,0.476145339201,0.878844798084,-0.0101510741336,-0.0285375635089,-0.168124743719,-0.0508001071784,-0.454574077961,0.0,0.0,0.0
1609045739198874000,3516,1609045739198874000,-2.44868002416,4.55389321751,1.25999994954,0.477348433247,0.878255448623,-0.0175254217598,-0.0223315882204,-0.138280330521,-0.0592761819981,-0.664771473204,0.0,0.0,0.0
1609045739298660000,3517,1609045739298660000,-2.45920129513,4.55256983356,1.17888461854,0.478315635944,0.877901795991,-0.0216305439621,-0.00589139839069,-0.147097790857,-0.0598142971761,-0.633470670228,0.0,0.0,0.0
1609045739398672000,3518,1609045739398672000,-2.48007129974,4.53914490749,1.18777533647,0.478885422688,0.877637506495,0.0165826615853,0.0120902632143,-0.240206833893,-0.160579128659,0.171414949434,0.0,0.0,0.0
1609045739498684000,3519,1609045739498684000,-2.50614567942,4.51945538013,1.17405824661,0.478607957613,0.877955364979,0.0020009865071,0.0111712159946,-0.145154760319,-0.152012779011,-0.183210896744,0.0,0.0,0.0
1609045739598683000,3520,1609045739598683000,-2.50275772309,4.50974781461,1.17144051672,0.48416249221,0.874970127994,-0.0013499683849,-0.00348336634221,0.120592726309,-0.0174662908333,-0.102967564927,0.0,0.0,0.0
1609045739698704000,3521,1609045739698704000,-2.48116428722,4.51719209453,1.15808566312,0.48684651541,0.873386054544,-0.0026464673373,-0.0130486157044,0.186597293289,0.00292284247531,0.053283387768,0.0,0.0,0.0
1609045739798786000,3522,1609045739798786000,-2.4729879213,4.51818532053,1.15913803216,0.482123735504,0.875878854666,0.00548673648865,-0.0190481320976,-0.0473591642772,-0.078801228788,-0.0154559201737,0.0,0.0,0.0
1609045739898876000,3523,1609045739898876000,-2.47225871053,4.51656356803,1.14946035402,0.476517978724,0.878997678128,0.00119787137579,-0.0170956983841,-0.125871273261,-0.0469904794957,-0.162480386446,0.0,0.0,0.0
1609045739998867000,3524,1609045739998867000,-2.49274246902,4.51983829211,1.1390169796,0.47433251851,0.880300911618,0.00273077339993,-0.00845634464118,-0.126202502052,0.000158064519927,-0.10918227508,0.0,0.0,0.0
1609045740098814000,3525,1609045740098814000,-2.50396810394,4.52393263348,1.13148817284,0.474660907142,0.880119257731,-0.0066276435338,-0.00657189040316,-0.00364547297791,0.0372124812077,-0.202947853849,0.0,0.0,0.0
1609045740198860000,3526,1609045740198860000,-2.50513880991,4.5206084935,1.11825090732,0.474321238173,0.880339120692,-0.0021989437231,-0.00419049434829,0.0330849685559,0.0214877996947,-0.16279998859,0.0,0.0,0.0
1609045740299452000,3527,1609045740299452000,-2.51318115322,4.51755838237,1.11066318317,0.474821378844,0.880075086199,-0.00112500386738,-0.0033518964964,0.00570324273987,0.0184424721285,-0.131708286501,0.0,0.0,0.0
1609045740398940000,3528,1609045740398940000,-2.51501946526,4.51976300604,1.09379275747,0.475305253144,0.879797862328,-0.00448649935575,-0.0045286975023,-0.045442322386,-0.00238201232783,-0.162121072437,0.0,0.0,0.0
1609045740499027000,3529,1609045740499027000,-2.52461007983,4.51577752724,1.08080089798,0.475082028544,0.879929763044,-0.00393764157223,-0.00227447634217,-0.0406302494877,-0.0205736679259,-0.137182158411,0.0,0.0,0.0
1609045740599028000,3530,1609045740599028000,-2.52971893982,4.51322426554,1.06962442103,0.474826300697,0.880060043738,-0.00486108284624,-0.00326702545822,-0.00650337191016,-0.0178904065109,-0.117112009496,0.0,0.0,0.0
1609045740699004000,3531,1609045740699004000,-2.53335506861,4.51119243134,1.05957552094,0.474584659959,0.880191967878,-0.00317462974174,-0.00462838433546,-0.0276140186747,-0.0230447598872,-0.121666799509,0.0,0.0,0.0
1609045740799015000,3532,1609045740799015000,-2.53738196365,4.50883389003,1.04774856943,0.474407312297,0.880288583238,-0.0028141274875,-0.00466829152344,-0.038501138822,-0.0281678105859,-0.131642447624,0.0,0.0,0.0
1609045740899032000,3533,1609045740899032000,-2.54166545823,4.5047581609,1.03692978027,0.474084439285,0.880460166756,-0.00244069468789,-0.0052803591964,-0.0169118755686,-0.0197549808004,-0.11974993307,0.0,0.0,0.0
1609045740999097000,3534,1609045740999097000,-2.54290202389,4.50291109541,1.02566472303,0.473957226762,0.880533411605,-0.00084929017102,-0.00497362589222,-0.0339778156526,-0.0151404219893,-0.130262547024,0.0,0.0,0.0
1609045741099157000,3535,1609045741099157000,-2.54610760037,4.50041443826,1.01361760278,0.474026100042,0.88049482461,-0.00185047942271,-0.00496951102913,-0.0281956401954,-0.0248956496673,-0.129279695486,0.0,0.0,0.0
1609045741199181000,3536,1609045741199181000,-2.54867599567,4.49910751598,1.00262548887,0.473832693574,0.880600784945,-0.00140824285977,-0.004780471392,-0.0246141054674,-0.02095904422,-0.127884454603,0.0,0.0,0.0
1609045741299209000,3537,1609045741299209000,-2.55181347459,4.49611153,0.991599766009,0.473746194696,0.880643499065,-0.00184196197743,-0.00530827107099,-0.0259416860794,-0.0334928508025,-0.119882307054,0.0,0.0,0.0
1609045741399223000,3538,1609045741399223000,-2.55488830105,4.49375926249,0.981391460453,0.47370932617,0.880666476833,-0.000875926633962,-0.00502629435833,-0.0288608451204,-0.025827098062,-0.125175726049,0.0,0.0,0.0
1609045741499260000,3539,1609045741499260000,-2.55806076526,4.49061074385,0.970699047094,0.473685036995,0.880677053206,-0.000814838542148,-0.00545433050322,-0.0274764332417,-0.0372776949056,-0.114958350043,0.0,0.0,0.0
1609045741599301000,3540,1609045741599301000,-2.56153396491,4.48812256155,0.960476295554,0.473676688532,0.880682149618,-0.00066597625239,-0.00537611025492,-0.0304543650149,-0.031227052926,-0.125451695959,0.0,0.0,0.0
1609045741699333000,3541,1609045741699333000,-2.56408608257,4.48549574502,0.950127268804,0.473633307519,0.880703659181,-0.000545711402421,-0.00567951698997,-0.0251819101285,-0.0438541938311,-0.112977170569,0.0,0.0,0.0
1609045741799447000,3542,1609045741799447000,-2.56854024794,4.48153303997,0.940210317642,0.473643341914,0.88069754232,-0.00041483115753,-0.00580099361219,-0.0303613639132,-0.0364869880799,-0.122533183645,0.0,0.0,0.0
1609045741899348000,3543,1609045741899348000,-2.57135949148,4.47713348344,0.930959503992,0.473711511205,0.880660926959,-0.000329308455694,-0.00579891679836,-0.0259590541863,-0.0427020434486,-0.121150041944,0.0,0.0,0.0
1609045741999388000,3544,1609045741999388000,-2.57246778353,4.47388741504,0.920068701737,0.473656476691,0.880687916629,-8.10544680772e-05,-0.00619104378886,-0.0303242751075,-0.0473802817855,-0.116942363626,0.0,0.0,0.0
1609045742099387000,3545,1609045742099387000,-2.5739715451,4.47143394177,0.909401982476,0.473621648379,0.880707970635,-0.000394942467306,-0.0059873755743,-0.0279265793471,-0.0415153704769,-0.117564396637,0.0,0.0,0.0
1609045742199466000,3546,1609045742199466000,-2.57669292073,4.46712276002,0.900096539388,0.47365602239,0.880686186986,-0.000130587378664,-0.00646494024621,-0.0265369582064,-0.0574049943636,-0.115612539211,0.0,0.0,0.0
