%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609044012801033000,3034,1609044012801033000,-0.0296787418395,1.22588424735,3.38831445403,-0.623596986191,0.781403954135,-0.0180339635101,0.0144718843405,0.0899630449647,0.639386365513,-0.154327329211,0.0,0.0,0.0
1609044012901077000,3035,1609044012901077000,-0.0294131192251,1.27979126178,3.37015972099,-0.623403550922,0.781449159803,-0.0195377528157,0.01798609338,0.044750270772,0.615619410119,-0.152851581378,0.0,0.0,0.0
1609044013001164000,3036,1609044013001164000,-0.0204490104986,1.37470622439,3.36397592343,-0.623096252448,0.781645452275,-0.0202575691022,0.0192633853806,0.00492769495471,0.610362983289,-0.145695966263,0.0,0.0,0.0
1609044013101110000,3037,1609044013101110000,-0.0210170050779,1.43382962695,3.3505563146,-0.623349157489,0.781465468829,-0.0193482759484,0.0193182065308,-0.032447302852,0.588919147678,-0.13128820747,0.0,0.0,0.0
1609044013201114000,3038,1609044013201114000,-0.0337074169687,1.48077846924,3.33589450774,-0.623160671127,0.781655207146,-0.019367571383,0.0176298690145,-0.0724170396359,0.5598950019,-0.111798370626,0.0,0.0,0.0
1609044013301137000,3039,1609044013301137000,-0.0531936772226,1.51994698337,3.32017562157,-0.623491009339,0.781471383274,-0.0196385591833,0.0132576540107,-0.120424545403,0.533652233691,-0.0839007317716,0.0,0.0,0.0
1609044013401217000,3040,1609044013401217000,-0.0697931188627,1.56469131654,3.30779588673,-0.623871476129,0.781259333806,-0.0195085162736,0.00613615573941,-0.153672514456,0.524013410732,-0.0789051746194,0.0,0.0,0.0
1609044013501223000,3041,1609044013501223000,-0.0665769009293,1.65511176756,3.30760399626,-0.623688877032,0.781345705438,-0.021375734014,0.00735875361873,-0.143342915551,0.544361211663,-0.145608240493,0.0,0.0,0.0
1609044013601250000,3042,1609044013601250000,-0.0842181352566,1.71690752341,3.30671984537,-0.623553100639,0.781447655693,-0.0188657024828,0.0128521346457,-0.170475314793,0.534878301398,-0.0906262180616,0.0,0.0,0.0
1609044013701312000,3043,1609044013701312000,-0.118276325902,1.73853599513,3.28999209253,-0.623698464649,0.781269285193,-0.0202875976388,0.0143854993312,-0.218971400764,0.504609422184,-0.0668528727563,0.0,0.0,0.0
1609044013801424000,3044,1609044013801424000,-0.140355124552,1.7697065846,3.27268924086,-0.623404026824,0.781426002252,-0.0238829182358,0.0130548290539,-0.258455168194,0.483500834268,-0.0483688903055,0.0,0.0,0.0
1609044013901362000,3045,1609044013901362000,-0.164444040234,1.80236609365,3.25727352533,-0.623415379351,0.78130011087,-0.0297107130948,0.00637770100682,-0.291372931396,0.468023217841,-0.0027936516972,0.0,0.0,0.0
1609044014001353000,3046,1609044014001353000,-0.208093851914,1.81689990201,3.2454895487,-0.622978650251,0.781292096253,-0.0377152274554,-0.0076041621516,-0.324840620888,0.485776917016,0.00525648939193,0.0,0.0,0.0
1609044014101384000,3047,1609044014101384000,-0.23952601716,1.87828805119,3.23859937091,-0.623380418746,0.780906308743,-0.0336272502642,-0.0212461415116,-0.336302034501,0.54688804445,-0.0820918841312,0.0,0.0,0.0
1609044014201461000,3048,1609044014201461000,-0.267985834664,1.93826201682,3.23247752682,-0.624135088828,0.780726866342,-0.0175814567824,-0.0247354693257,-0.308402080421,0.598013794144,-0.164350754415,0.0,0.0,0.0
1609044014301459000,3049,1609044014301459000,-0.292869029508,2.00055970975,3.22077346894,-0.624657350133,0.780827477663,-0.00631543858087,-0.00847114441961,-0.246138259963,0.614469827915,-0.221166497277,0.0,0.0,0.0
1609044014401536000,3050,1609044014401536000,-0.315114657475,2.06598328656,3.2008003216,-0.624502505521,0.781012846303,0.000342615645635,0.00392901023856,-0.243258391107,0.581925608519,-0.16839521382,0.0,0.0,0.0
1609044014501473000,3051,1609044014501473000,-0.343501697256,2.13448041255,3.19802825355,-0.624845239692,0.780690874058,0.00522095830455,0.00793266612849,-0.240976661571,0.54199576,-0.144325253009,0.0,0.0,0.0
1609044014601562000,3052,1609044014601562000,-0.368314812671,2.18900929092,3.18831910033,-0.624842681609,0.780672178215,0.00777007173491,0.00788665869136,-0.238200334005,0.495795860237,-0.132954116544,0.0,0.0,0.0
1609044014701592000,3053,1609044014701592000,-0.38789527712,2.23606768217,3.16688288582,-0.624802900725,0.780706846378,0.00924818532243,0.00571194646301,-0.215672190978,0.442484493815,-0.134746582947,0.0,0.0,0.0
1609044014801661000,3054,1609044014801661000,-0.408513078654,2.27363519431,3.15085138669,-0.624967395717,0.780584325439,0.00996450453605,0.00213864898863,-0.197616829332,0.38990312115,-0.114452886149,0.0,0.0,0.0
1609044014901714000,3055,1609044014901714000,-0.433776727271,2.30091195405,3.13752890981,-0.6250698004,0.780479759998,0.0084937038369,-0.00818204474182,-0.167860312277,0.341511109283,-0.0829123879344,0.0,0.0,0.0
1609044015001774000,3056,1609044015001774000,-0.448487885606,2.33224481503,3.12697611875,-0.625272935219,0.780138402945,0.00802704253267,-0.0187988117263,-0.12281378194,0.323640257089,-0.102845009655,0.0,0.0,0.0
1609044015101703000,3057,1609044015101703000,-0.456499774243,2.37210252474,3.12030060781,-0.6252563365,0.780150785174,0.00732289021447,-0.0191217503906,-0.0614138742487,0.319625520062,-0.139358201511,0.0,0.0,0.0
1609044015201680000,3058,1609044015201680000,-0.461170374027,2.41337302411,3.11350685565,-0.625146862444,0.780361373241,0.00701746608506,-0.0133522544981,-0.00544413614046,0.312994574646,-0.179329182829,0.0,0.0,0.0
1609044015301745000,3059,1609044015301745000,-0.461673453556,2.44193423941,3.09377371172,-0.625098997359,0.780542984428,0.00168894157422,0.00102001851655,0.0224423689991,0.282336281967,-0.168691438785,0.0,0.0,0.0
1609044015401741000,3060,1609044015401741000,-0.462924205332,2.47093788196,3.07316693802,-0.624536068279,0.780900601982,-0.00454443416181,0.0113268424863,0.0185666036824,0.251975941047,-0.153856076701,0.0,0.0,0.0
1609044015501810000,3061,1609044015501810000,-0.461571492086,2.50481775802,3.06873548314,-0.624361307583,0.780907695584,-0.00879700971564,0.0166955440145,-0.0042569389529,0.226376656028,-0.110872059756,0.0,0.0,0.0
1609044015601829000,3062,1609044015601829000,-0.46049404672,2.52877681691,3.05549508736,-0.624103550861,0.781012459866,-0.0115063418682,0.0195422474001,-0.0398834564067,0.199336513852,-0.105721506089,0.0,0.0,0.0
1609044015701902000,3063,1609044015701902000,-0.459903726367,2.55297976599,3.05260975163,-0.624102895884,0.781021158533,-0.0119915849394,0.0189136766045,-0.054299662795,0.173729234844,-0.0997382431374,0.0,0.0,0.0
1609044015801918000,3064,1609044015801918000,-0.468727347429,2.57079076507,3.04091557738,-0.623885778341,0.781079558762,-0.0144826139888,0.0217143353626,-0.0928303807567,0.144184786608,-0.0923826900296,0.0,0.0,0.0
1609044015902206000,3065,1609044015902206000,-0.481086773338,2.58528232704,3.03059515911,-0.623796143877,0.781119803062,-0.0154263583455,0.0221867441904,-0.134827696206,0.117339670384,-0.0931853847868,0.0,0.0,0.0
1609044016001963000,3066,1609044016001963000,-0.497570578172,2.59745474766,3.02022579226,-0.623677232004,0.78120982077,-0.0157811724869,0.0221106491775,-0.174940629305,0.0886855078682,-0.0872009962236,0.0,0.0,0.0
1609044016102031000,3067,1609044016102031000,-0.514111941442,2.60691680043,3.01038560346,-0.62361483436,0.781268262385,-0.0160148698695,0.0216324871027,-0.216544918768,0.0637996073389,-0.0901265857616,0.0,0.0,0.0
1609044016201985000,3068,1609044016201985000,-0.536432687496,2.61578618306,3.0014989007,-0.624260905429,0.780764902802,-0.0161562782326,0.0210585654452,-0.244240769421,0.0377171003359,-0.0698034664367,0.0,0.0,0.0
1609044016302076000,3069,1609044016302076000,-0.562811566497,2.61617127526,2.98961795149,-0.624152899779,0.780916369784,-0.0172959180054,0.0174250486569,-0.285038714743,0.00908449056145,-0.0422395350135,0.0,0.0,0.0
1609044016402404000,3070,1609044016402404000,-0.590193447372,2.61892610613,2.98249846761,-0.624368024774,0.780750350782,-0.01867330739,0.0156450306433,-0.311381568306,0.00083040423285,-0.0589152813442,0.0,0.0,0.0
1609044016502083000,3071,1609044016502083000,-0.625936348178,2.63029929298,2.97857279689,-0.623943979532,0.781054450547,-0.0176325392808,0.018356177305,-0.345395045014,-0.00612146477291,-0.0807087266391,0.0,0.0,0.0
1609044016602073000,3072,1609044016602073000,-0.659010075928,2.63252208732,2.96047155196,-0.624011647522,0.780951707566,-0.0169754646323,0.0208740941955,-0.367332066302,-0.0312250014612,-0.0936077054844,0.0,0.0,0.0
1609044016702209000,3073,1609044016702209000,-0.699582434885,2.62432637082,2.94334948571,-0.624121053625,0.780880624352,-0.0153804391468,0.0214896027146,-0.402623854016,-0.0580816536935,-0.126435896948,0.0,0.0,0.0
1609044016802194000,3074,1609044016802194000,-0.741260877983,2.6109629823,2.92834330752,-0.624157753825,0.780997325537,-0.0156649577769,0.0149961642279,-0.45846816414,-0.0931536515314,-0.0456865844865,0.0,0.0,0.0
1609044016902234000,3075,1609044016902234000,-0.782917549071,2.58380157395,2.92446103744,-0.624434577513,0.780957436367,-0.0123226013539,-0.00592405985516,-0.4762308774,-0.116800774396,0.0238444287999,0.0,0.0,0.0
1609044017002300000,3076,1609044017002300000,-0.832854266428,2.56396755085,2.93595659395,-0.624612650122,0.780331910512,-0.00964795340685,-0.029121533959,-0.434355896153,-0.100220370611,0.0291175190418,0.0,0.0,0.0
1609044017102286000,3077,1609044017102286000,-0.856825493471,2.54376761262,2.92309466898,-0.624762631257,0.779641060061,-0.00769442260313,-0.0420983124652,-0.348544463031,-0.0632899691813,-0.0140994077446,0.0,0.0,0.0
1609044017202282000,3078,1609044017202282000,-0.891458699207,2.54575944033,2.90878277973,-0.625071147281,0.779611423385,-0.0052300575784,-0.038271867763,-0.269358169716,-0.0189543017869,-0.0554131494027,0.0,0.0,0.0
1609044017302428000,3079,1609044017302428000,-0.928196959674,2.54708249201,2.91009262719,-0.62476226419,0.7802656258,-0.00441558723688,-0.0289511490122,-0.213058835644,0.0099569539988,-0.0364443207029,0.0,0.0,0.0
1609044017402542000,3080,1609044017402542000,-0.944995214958,2.54837025304,2.90084111806,-0.624963187721,0.780502913416,-0.00636292269802,-0.0139903308346,-0.159610468777,0.0228755636757,-0.0786297804136,0.0,0.0,0.0
1609044017502468000,3081,1609044017502468000,-0.971288882939,2.5699376666,2.90082593121,-0.624670841543,0.780822932116,-0.00883291425352,0.00488549214119,-0.147293050537,0.0290225423236,-0.0793654569526,0.0,0.0,0.0
1609044017602463000,3082,1609044017602463000,-0.990666235366,2.5939736953,2.89900676385,-0.624214083388,0.780977067775,-0.0110324394342,0.0176034936606,-0.166853750964,0.0143006329236,-0.0386903544233,0.0,0.0,0.0
1609044017702460000,3083,1609044017702460000,-1.00441083254,2.59076663493,2.89469281084,-0.623731423054,0.781134786193,-0.0134342123597,0.0246389860074,-0.212000716692,-0.0189210480105,-0.0356303030287,0.0,0.0,0.0
1609044017802544000,3084,1609044017802544000,-1.03052868621,2.59064404688,2.88740752734,-0.624000114667,0.780811478119,-0.0149446125746,0.0270915316772,-0.255503977649,-0.0533653939656,-0.0397438950738,0.0,0.0,0.0
1609044017902609000,3085,1609044017902609000,-1.05708803999,2.58273556555,2.88210325622,-0.62404637327,0.780810161368,-0.014395436029,0.0263512302215,-0.302654464272,-0.0873404984764,-0.0367449961551,0.0,0.0,0.0
1609044018002568000,3086,1609044018002568000,-1.09037874707,2.57306118203,2.87837002363,-0.623844437562,0.781016295123,-0.0139386903559,0.0252463341274,-0.342864541731,-0.121589637049,-0.0105986615911,0.0,0.0,0.0
1609044018102608000,3087,1609044018102608000,-1.12705822085,2.55968518036,2.87771377167,-0.623830935335,0.781087259498,-0.0136966473805,0.0234533370872,-0.374227554734,-0.152436684075,-0.00612324001382,0.0,0.0,0.0
1609044018202616000,3088,1609044018202616000,-1.16816405138,2.54304566789,2.87690548952,-0.62387144102,0.781114621701,-0.012790344828,0.0219266943243,-0.410924181151,-0.180224266587,-0.0318677573484,0.0,0.0,0.0
1609044018302674000,3089,1609044018302674000,-1.21249570305,2.52448129954,2.87229596433,-0.62388289882,0.781126501785,-0.0123245410711,0.0214388072475,-0.443515106293,-0.207018254035,-0.0657137366251,0.0,0.0,0.0
1609044018402639000,3090,1609044018402639000,-1.2569164065,2.50253605483,2.86362307272,-0.623779593046,0.781231820181,-0.0141011781506,0.019416982531,-0.469664363507,-0.238103435764,-0.0490064988715,0.0,0.0,0.0
1609044018502677000,3091,1609044018502677000,-1.30325339515,2.47631971655,2.8541083361,-0.623683684471,0.781335993231,-0.0165701528643,0.0160672785743,-0.492668850337,-0.262369061025,-0.0440822743756,0.0,0.0,0.0
1609044018602709000,3092,1609044018602709000,-1.35283041191,2.44990064478,2.84758741782,-0.623859280804,0.781139783264,-0.0207900057861,0.0137117619521,-0.529811290871,-0.265659349708,-0.093523497003,0.0,0.0,0.0
1609044018702715000,3093,1609044018702715000,-1.41451320375,2.44365061137,2.82484012934,-0.62382138998,0.781154694341,-0.0218204567209,0.0129647437838,-0.553777713624,-0.25763724611,-0.120355682591,0.0,0.0,0.0
1609044018802759000,3094,1609044018802759000,-1.47168487932,2.41856671803,2.81482756691,-0.623736173294,0.781178303881,-0.0225828340393,0.014270924194,-0.58899175032,-0.263648833204,-0.0868476649845,0.0,0.0,0.0
1609044018902799000,3095,1609044018902799000,-1.52529440367,2.38283765077,2.81040003308,-0.62331749714,0.781360326915,-0.0304410682461,0.00496776080929,-0.616874104465,-0.270799916151,0.0233589576298,0.0,0.0,0.0
1609044019002814000,3096,1609044019002814000,-1.59070363015,2.35186691761,2.82008621638,-0.623132673401,0.781469796825,-0.0317206756345,0.00210397915704,-0.642733126165,-0.225015635014,-0.0446428134123,0.0,0.0,0.0
1609044019102854000,3097,1609044019102854000,-1.65913081376,2.35055330083,2.81391256505,-0.623081929992,0.781403436715,-0.0342876814809,0.00139014584443,-0.676199682374,-0.193972564423,0.069422154504,0.0,0.0,0.0
1609044019202878000,3098,1609044019202878000,-1.7228223938,2.34594208282,2.80149200245,-0.622731693776,0.781331932066,-0.041088216151,-0.00611620752507,-0.69931272761,-0.148711123016,0.0761214523514,0.0,0.0,0.0
1609044019303014000,3099,1609044019303014000,-1.79626583079,2.33154466549,2.81546530768,-0.622400179064,0.781331444091,-0.0412255677546,-0.0209676927312,-0.717140827571,-0.0800752752799,0.0733583449629,0.0,0.0,0.0
1609044019403322000,3100,1609044019403322000,-1.85878144151,2.34830950406,2.82315713146,-0.622775463193,0.781479947561,-0.0303129531604,-0.0228240854469,-0.688046185434,0.00477812770796,-0.00974519564695,0.0,0.0,0.0
1609044019502958000,3101,1609044019502958000,-1.90157784153,2.36247541961,2.82324844559,-0.623688688905,0.781367722713,-0.0170410883784,-0.0136565932868,-0.639777941646,0.0502325055345,-0.0244439113593,0.0,0.0,0.0
1609044019603078000,3102,1609044019603078000,-1.9602158573,2.36879162286,2.81990363035,-0.624029419871,0.781328809088,-0.0105022798501,0.00150908639424,-0.621164774905,0.0549341478786,-0.0210976633989,0.0,0.0,0.0
1609044019703025000,3103,1609044019703025000,-2.00162358339,2.37526656216,2.82398836757,-0.623993169938,0.781280715742,-0.00837725023021,0.0127588697844,-0.623115872679,0.0309853351646,0.0574970216089,0.0,0.0,0.0
1609044019803067000,3104,1609044019803067000,-2.05928834117,2.37803481933,2.82563793398,-0.62401075831,0.781167504634,-0.0088466011427,0.0175966151883,-0.642006256106,0.00410329315458,0.0195993041498,0.0,0.0,0.0
1609044019903098000,3105,1609044019903098000,-2.1162654513,2.3809518109,2.8213275488,-0.623820720147,0.781236681318,-0.0107188679027,0.0200515023972,-0.661299555584,-0.022645268818,-0.0119967824156,0.0,0.0,0.0
1609044020003204000,3106,1609044020003204000,-2.18922003591,2.37748306774,2.81660673962,-0.623962128602,0.78124174231,-0.00762217754598,0.0165681789025,-0.693789026265,-0.0504254571973,-0.0506681327665,0.0,0.0,0.0
1609044020103222000,3107,1609044020103222000,-2.26537452176,2.3673693641,2.80808347882,-0.624386747031,0.781074626964,-0.00334306062467,0.00724162902567,-0.707208192644,-0.0900286070407,-0.0108684999203,0.0,0.0,0.0
1609044020203251000,3108,1609044020203251000,-2.33447732059,2.35992416873,2.8013437915,-0.624507760315,0.780987942421,-0.00318174828269,-0.00614553309688,-0.697876612472,-0.102805171306,0.00646224171318,0.0,0.0,0.0
1609044020303172000,3109,1609044020303172000,-2.39775053524,2.35417909143,2.80377377627,-0.624387691512,0.780908341272,0.00173236972564,-0.0178653887844,-0.649338882765,-0.0992128267235,0.00475561867559,0.0,0.0,0.0
1609044020403557000,3110,1609044020403557000,-2.45983211436,2.35203686985,2.80051249454,-0.624649461926,0.78033326222,-0.00143306292346,-0.029849554764,-0.58828337033,-0.0947408802062,0.093676870326,0.0,0.0,0.0
1609044020503288000,3111,1609044020503288000,-2.51156887381,2.34172836833,2.80697458169,-0.623969258433,0.780144988122,-0.0102713569322,-0.0439392906809,-0.520908128814,-0.055170094457,0.0627048422389,0.0,0.0,0.0
1609044020603274000,3112,1609044020603274000,-2.55627638751,2.34210956693,2.81363327979,-0.623453243574,0.780014831057,-0.0148256401312,-0.0516053950866,-0.437335460405,0.00856345043937,0.030345214896,0.0,0.0,0.0
1609044020703299000,3113,1609044020703299000,-2.58569130828,2.35050454458,2.81505925286,-0.623508600154,0.78000426197,-0.0188513340051,-0.0497494125552,-0.355290504139,0.0953439048754,-0.042362201919,0.0,0.0,0.0
1609044020803353000,3114,1609044020803353000,-2.61577449099,2.36520685231,2.79981354005,-0.623938698397,0.781048377424,-0.0159518181028,-0.0202354210829,-0.27828664197,0.161352240822,-0.17447371986,0.0,0.0,0.0
1609044020903582000,3115,1609044020903582000,-2.62991023567,2.38553523749,2.79303297855,-0.623914793465,0.781393207585,-0.0123055510237,0.00188654440145,-0.276424232006,0.171296242934,-0.0643381839794,0.0,0.0,0.0
1609044021003412000,3116,1609044021003412000,-2.66416063585,2.4000128162,2.78441403555,-0.623925314095,0.781406573515,-0.0066469851682,0.00876281275387,-0.309452170126,0.140746112781,0.0287274846532,0.0,0.0,0.0
1609044021103389000,3117,1609044021103389000,-2.7041503125,2.41118139226,2.78453000649,-0.624340498021,0.781139202396,0.00207975588985,-0.00402040130089,-0.310702742598,0.102744923781,0.100907890817,0.0,0.0,0.0
1609044021203454000,3118,1609044021203454000,-2.75036192459,2.4187506733,2.79285306736,-0.624475417969,0.780660451158,0.00632521628215,-0.0236580639319,-0.283771165279,0.0909017574885,0.13256136586,0.0,0.0,0.0
1609044021303484000,3119,1609044021303484000,-2.77872912272,2.42866872006,2.80618109832,-0.624328981671,0.780154583697,0.00947949094902,-0.038500486144,-0.198999411213,0.0980484630898,0.123916353084,0.0,0.0,0.0
1609044021403487000,3120,1609044021403487000,-2.81316058014,2.43843813732,2.8173064675,-0.624209914375,0.780226954022,0.00506378499246,-0.0397773942615,-0.114903172405,0.118480005033,0.0907934199236,0.0,0.0,0.0
1609044021503612000,3121,1609044021503612000,-2.82253123698,2.45109030618,2.82985912686,-0.624448229219,0.780503298817,-0.00135542686029,-0.0296170960624,-0.0433214481175,0.141930454929,0.0646127539926,0.0,0.0,0.0
1609044021603597000,3122,1609044021603597000,-2.8219746009,2.46573998111,2.83490500893,-0.624006570744,0.781228225407,-0.00828972244656,-0.0151505774575,0.00294243126739,0.155491468078,0.0242007747305,0.0,0.0,0.0
1609044021703590000,3123,1609044021703590000,-2.82374165309,2.4807391428,2.83718511318,-0.623432520902,0.781766954534,-0.0130875566716,-0.00101810641964,0.0155521481517,0.163891929285,-0.015369361581,0.0,0.0,0.0
1609044021803624000,3124,1609044021803624000,-2.80612187916,2.4967226521,2.84720423366,-0.623051403074,0.78186827303,-0.0154028722034,0.0158651909669,0.000747387048224,0.152813354081,0.0123608689886,0.0,0.0,0.0
1609044021903664000,3125,1609044021903664000,-2.81958745713,2.50851481888,2.85232888957,-0.623003456901,0.781758280284,-0.0167137561047,0.021007956937,-0.0446122364366,0.127108333846,0.0122499355052,0.0,0.0,0.0
1609044022003665000,3126,1609044022003665000,-2.83805921396,2.52439133383,2.84256133118,-0.622943238208,0.781783484917,-0.0161628573694,0.0222500949175,-0.103655954895,0.109501722337,-0.0298184606627,0.0,0.0,0.0
1609044022103696000,3127,1609044022103696000,-2.85428225679,2.53489525085,2.83513627099,-0.622914354404,0.781873275074,-0.0154496829579,0.02032722559,-0.141297339118,0.0777214801191,-0.0412627244593,0.0,0.0,0.0
1609044022203767000,3128,1609044022203767000,-2.87012447384,2.53939233928,2.83810727593,-0.623017587022,0.781916172174,-0.0207403164286,0.00510149280557,-0.192292399271,0.050877971368,0.0957597353971,0.0,0.0,0.0
1609044022303759000,3129,1609044022303759000,-2.88822777912,2.54436732456,2.85343911016,-0.622482501871,0.781730565707,-0.0301101274866,-0.0224997272761,-0.191950008502,0.0850317783714,0.129139394683,0.0,0.0,0.0
1609044022403771000,3130,1609044022403771000,-2.90740529909,2.55288762407,2.8633075454,-0.62236902295,0.78097120973,-0.031799394948,-0.0415880671128,-0.163569758833,0.160787805391,0.064571506028,0.0,0.0,0.0
1609044022503834000,3131,1609044022503834000,-2.93881432447,2.57041493669,2.85865021282,-0.622028802036,0.780475089,-0.0294360170442,-0.0554285647408,-0.107823833298,0.242299200123,0.00546113712681,0.0,0.0,0.0
1609044022603905000,3132,1609044022603905000,-2.98110768294,2.59523877469,2.84747482966,-0.621756639486,0.780746498165,-0.0299458782161,-0.0543767527198,-0.060758705876,0.338822059114,-0.0795185962934,0.0,0.0,0.0
1609044022703927000,3133,1609044022703927000,-2.99208483569,2.63562930621,2.82908568833,-0.622586375012,0.782043772745,-0.0223333351902,-0.0171745538581,-0.0076645945299,0.421110212762,-0.184245652436,0.0,0.0,0.0
1609044022803943000,3134,1609044022803943000,-2.98911642436,2.67343838893,2.82040737575,-0.622829768419,0.782208727782,-0.0142206049756,0.00551000434613,-0.0130708982033,0.41621443068,-0.074899432261,0.0,0.0,0.0
1609044022903964000,3135,1609044022903964000,-2.9828233629,2.70248352402,2.82689205317,-0.623095687982,0.782067051791,-0.00372633335516,0.0104405249331,-0.0405953021451,0.383727244519,-0.0190549612454,0.0,0.0,0.0
1609044023003982000,3136,1609044023003982000,-2.9864792847,2.72845029227,2.82707837354,-0.623389421687,0.781877836712,0.00544443785647,0.00479952950832,-0.0378920237749,0.329930594022,0.0256436590384,0.0,0.0,0.0
1609044023103983000,3137,1609044023103983000,-2.99390209941,2.75420114027,2.82640698417,-0.623200507027,0.782024948172,0.00695164592626,-0.00312779412299,-0.0209271215417,0.282745125815,0.0448154688905,0.0,0.0,0.0
1609044023204074000,3138,1609044023204074000,-2.99466742745,2.78112653028,2.8304709223,-0.623016463094,0.782178456071,0.00379052012806,-0.00574295469662,0.0199142857714,0.260082628381,0.0324201848582,0.0,0.0,0.0
1609044023304060000,3139,1609044023304060000,-3.00410690327,2.80214176385,2.82652866835,-0.622835026659,0.782347418096,-0.0028916135996,0.000827970646585,0.021251405738,0.234147691805,0.00168046588068,0.0,0.0,0.0
1609044023404115000,3140,1609044023404115000,-3.00197264915,2.82522875296,2.82658349236,-0.622787637766,0.782375907061,-0.00419831747786,0.00242330895214,0.0212619647377,0.21551385026,0.0017068236334,0.0,0.0,0.0
1609044023504144000,3141,1609044023504144000,-3.00375773115,2.8482082985,2.82559129107,-0.622900280505,0.782294340214,-0.00321532156727,0.000683757137745,0.0127091479778,0.201157007998,-0.0351869023593,0.0,0.0,0.0
1609044023604149000,3142,1609044023604149000,-3.00676568872,2.86902717777,2.81997392543,-0.622808277471,0.782372945147,0.00061888953657,-0.00142870294907,0.0221223029861,0.184571133998,-0.0915677720097,0.0,0.0,0.0
1609044023704223000,3143,1609044023704223000,-3.00695221512,2.88778765335,2.80907630039,-0.623568158544,0.781755908587,0.00319282785875,-0.00320263795674,0.0509103821414,0.15503638259,-0.117426578346,0.0,0.0,0.0
1609044023804217000,3144,1609044023804217000,-3.00734078147,2.90575672439,2.79646592972,-0.62576382501,0.779898298852,0.00648120414,-0.0116735919748,0.0721856458259,0.135066016093,-0.116706490571,0.0,0.0,0.0
1609044023904235000,3145,1609044023904235000,-3.00557329415,2.92038305597,2.78641444878,-0.627963446774,0.777902297365,0.00834761050808,-0.021453267095,0.109420521291,0.123101279524,-0.114919005565,0.0,0.0,0.0
1609044024004315000,3146,1609044024004315000,-3.03664133757,2.92539932782,2.77192191852,-0.630051064117,0.776047033253,0.0105366351702,-0.0259930395278,0.133772211008,0.115745272017,-0.164879441633,0.0,0.0,0.0
1609044024104275000,3147,1609044024104275000,-3.01588001318,2.95620942633,2.76269664674,-0.631489040039,0.775095001424,0.00895391911749,-0.0192134955522,0.216052611473,0.12334137725,-0.204930287918,0.0,0.0,0.0
1609044024204361000,3148,1609044024204361000,-2.99606096423,2.98179755076,2.76019291445,-0.631873365448,0.775064817904,-0.00304353901978,0.00114671502693,0.237611201817,0.115843366126,-0.153636184127,0.0,0.0,0.0
1609044024304417000,3149,1609044024304417000,-2.96621963775,2.99483031071,2.74413505906,-0.63223033694,0.774636811405,-0.00992092555543,0.011143908895,0.224084673917,0.0987913742744,-0.138437910291,0.0,0.0,0.0
1609044024404407000,3150,1609044024404407000,-2.95354847661,3.02025736461,2.7375481158,-0.631713660647,0.774878338095,-0.0143750993671,0.017168827005,0.187178692929,0.0885525106278,-0.119136047904,0.0,0.0,0.0
1609044024504412000,3151,1609044024504412000,-2.94139032785,3.0338022764,2.72231618822,-0.631361727915,0.775091431825,-0.0155842832095,0.0193072771808,0.139728935452,0.0697760193286,-0.131690849102,0.0,0.0,0.0
1609044024604510000,3152,1609044024604510000,-2.94003373117,3.04942138818,2.70195351622,-0.631024174617,0.775328467633,-0.0162203508337,0.0202770448176,0.0899022831473,0.0541198304974,-0.15926731325,0.0,0.0,0.0
1609044024704519000,3153,1609044024704519000,-2.93326175816,3.0500227567,2.68338310697,-0.631037470614,0.775375328946,-0.0149330765785,0.0190213870889,0.0477591747264,0.0310783378335,-0.198594295511,0.0,0.0,0.0
1609044024804576000,3154,1609044024804576000,-2.92998160564,3.05171103221,2.65986858354,-0.631156634046,0.775325345296,-0.0134929014839,0.0181618790519,0.0135600419904,0.00769322950252,-0.248702635826,0.0,0.0,0.0
1609044024904594000,3155,1609044024904594000,-2.9302292506,3.05428149042,2.63383371537,-0.631204998624,0.775264468019,-0.0139444123196,0.0187298612824,-0.0159531067589,-0.0141917995049,-0.256700413589,0.0,0.0,0.0
1609044025004606000,3156,1609044025004606000,-2.93421602901,3.05733190776,2.60771916396,-0.631362259899,0.775101986589,-0.0146662458771,0.0195833703154,-0.0480436713272,-0.0329128022716,-0.26826247813,0.0,0.0,0.0
1609044025104642000,3157,1609044025104642000,-2.94166941609,3.0531494448,2.58062172376,-0.631018872796,0.775379573531,-0.0146206334604,0.0196960961738,-0.0874546954371,-0.0601516029273,-0.240035147019,0.0,0.0,0.0
1609044025204734000,3158,1609044025204734000,-2.94622093524,3.04654819191,2.55829698901,-0.63091794589,0.77545482033,-0.0153170605281,0.0194359161534,-0.116639326618,-0.0832456025974,-0.185531858248,0.0,0.0,0.0
1609044025304675000,3159,1609044025304675000,-2.95565876416,3.0385448618,2.5400541299,-0.630932346792,0.775522938164,-0.0130163540648,0.0178639491607,-0.159228096138,-0.105281306401,-0.152376469146,0.0,0.0,0.0
