%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054680040659000,2324,1609054680040659000,8.22791949263,5.60729619977,4.37059090682,0.662339340858,0.748909490493,0.0142551312886,-0.0154260764129,0.606355096769,-0.505676411749,-7.36051445422e-05,0.0,0.0,0.0
1609054680140657000,2325,1609054680140657000,8.28207609832,5.55588660756,4.37018125277,0.662647750615,0.748660252326,0.0121431427731,-0.0160726250382,0.58450740214,-0.518290367414,-0.00876451452291,0.0,0.0,0.0
1609054680240697000,2326,1609054680240697000,8.33526137572,5.50017955075,4.37109850793,0.663083605885,0.748308349607,0.00872340433782,-0.0166927448875,0.568638020381,-0.530898494399,-0.0103292807486,0.0,0.0,0.0
1609054680340793000,2327,1609054680340793000,8.38550685607,5.44472745599,4.37197586159,0.663564947593,0.747915257245,0.00367466438521,-0.0170535963333,0.56010062506,-0.534788831004,-0.00472959998047,0.0,0.0,0.0
1609054680440803000,2328,1609054680440803000,8.43778745364,5.3876149065,4.37464465742,0.663769206104,0.747732697504,-0.00097950574762,-0.017472683805,0.54899457874,-0.534955207865,0.00127457631332,0.0,0.0,0.0
1609054680540849000,2329,1609054680540849000,8.49444435094,5.33767155276,4.37326353908,0.66387647512,0.747561639116,-0.00719468109712,-0.0191796264034,0.561263848719,-0.520382823035,0.00407029874298,0.0,0.0,0.0
1609054680640834000,2330,1609054680640834000,8.55005764681,5.28898003073,4.37112616777,0.664031595942,0.747402870563,-0.0104088215848,-0.0185106752572,0.578462305322,-0.499905921789,0.00848730829977,0.0,0.0,0.0
1609054680740886000,2331,1609054680740886000,8.60086188863,5.24200783401,4.36802357902,0.663950352826,0.74749593473,-0.0109537247256,-0.0173139382932,0.589968170746,-0.478774002368,0.0128441636441,0.0,0.0,0.0
1609054680840868000,2332,1609054680840868000,8.65710584662,5.19596115884,4.3689136469,0.663890699579,0.747580040942,-0.0106201411164,-0.016137967695,0.606143772615,-0.458338996704,0.0190437054215,0.0,0.0,0.0
1609054680940896000,2333,1609054680940896000,8.7142222932,5.15369064995,4.36820260342,0.663889301719,0.747599942314,-0.00947237762495,-0.0159873505525,0.616012257349,-0.432820856947,0.0275156171364,0.0,0.0,0.0
1609054681040996000,2334,1609054681040996000,8.77051264589,5.11580405541,4.3648731411,0.663990708344,0.747515558027,-0.0071749007474,-0.0168923219199,0.625786266189,-0.409371137913,0.0290210213424,0.0,0.0,0.0
1609054681140945000,2335,1609054681140945000,8.83015244035,5.07631846704,4.36560462246,0.664081346006,0.74741280465,-0.00432449340831,-0.0187447083005,0.632314449419,-0.401766525787,0.029555865065,0.0,0.0,0.0
1609054681240984000,2336,1609054681240984000,8.88984237398,5.0372867069,4.36587415108,0.664266803019,0.747233907438,-0.000816035214237,-0.0197594551758,0.637582493494,-0.397430844554,0.0237804146128,0.0,0.0,0.0
1609054681341034000,2337,1609054681341034000,8.94880844272,4.99929582379,4.36447926259,0.664257062338,0.747221436546,0.00311700783958,-0.0203215196995,0.638480024088,-0.39823067416,0.0231656041174,0.0,0.0,0.0
1609054681441016000,2338,1609054681441016000,8.99466691046,4.96397801606,4.3584371698,0.664057517525,0.747367312332,0.00658469848176,-0.0206483805927,0.625177154332,-0.406522200106,0.0113778497693,0.0,0.0,0.0
1609054681541128000,2339,1609054681541128000,9.05799127642,4.92168270553,4.359853917,0.663933146327,0.747431413186,0.00985332524613,-0.0210231247336,0.622432284918,-0.423990868049,0.0183248586434,0.0,0.0,0.0
1609054681641150000,2340,1609054681641150000,9.11915470913,4.87745098452,4.36249247377,0.663933386504,0.747376449124,0.0124462520788,-0.0215868568624,0.604705713783,-0.447428002439,0.0350877928743,0.0,0.0,0.0
1609054681741204000,2341,1609054681741204000,9.17830509554,4.83216537938,4.36338171792,0.663762390546,0.747465716764,0.0130121263531,-0.0233489984193,0.588995753598,-0.473440846484,0.0384491266709,0.0,0.0,0.0
1609054681841185000,2342,1609054681841185000,9.23892800475,4.78351397387,4.36679239627,0.663694577084,0.747496319093,0.0122647270243,-0.0246645041272,0.584118457606,-0.498231782436,0.0364392198088,0.0,0.0,0.0
1609054681941184000,2343,1609054681941184000,9.2952268173,4.73220455141,4.37112816178,0.663671692715,0.747496161945,0.0119070454466,-0.0254478768375,0.58568393046,-0.524232380483,0.0392665169904,0.0,0.0,0.0
1609054682041286000,2344,1609054682041286000,9.35101388893,4.67868710708,4.37485484453,0.663660935808,0.747489385576,0.0109199965736,-0.0263540207178,0.580536917543,-0.552419570764,0.0364729207582,0.0,0.0,0.0
1609054682141275000,2345,1609054682141275000,9.40801274974,4.62284123757,4.37700960271,0.663701014115,0.747444422983,0.0100469620123,-0.0269602850374,0.584175293075,-0.577917857367,0.0292871313626,0.0,0.0,0.0
1609054682241349000,2346,1609054682241349000,9.46376554578,4.56438558315,4.37699570242,0.664001373898,0.747176236762,0.0100518168352,-0.0269964378774,0.585962487247,-0.608522570661,0.0290160158355,0.0,0.0,0.0
1609054682341236000,2347,1609054682341236000,9.51737725521,4.50874027464,4.37209604547,0.664151050201,0.747073456443,0.0162452791209,-0.0228193799493,0.576669623916,-0.634173021957,0.0576029592544,0.0,0.0,0.0
1609054682441329000,2348,1609054682441329000,9.57746366363,4.4445870291,4.37599042487,0.663438145856,0.747572412297,0.0249516191898,-0.0190455163855,0.552405665374,-0.670811373033,0.0722565047197,0.0,0.0,0.0
1609054682541382000,2349,1609054682541382000,9.63328542147,4.37538186211,4.3837105641,0.662556731484,0.748185219638,0.0302639870851,-0.0179316972499,0.507982427082,-0.717591498978,0.0575323056314,0.0,0.0,0.0
1609054682641461000,2350,1609054682641461000,9.67770731639,4.30279800071,4.38422053879,0.66233206741,0.748266428405,0.0322275837987,-0.0193640761498,0.467648107593,-0.764351870042,0.0447685710718,0.0,0.0,0.0
1609054682741483000,2351,1609054682741483000,9.72117460745,4.22242095017,4.38773500406,0.662033334379,0.7484247409,0.034029015567,-0.0203542988032,0.421354744477,-0.823181538451,0.033020903258,0.0,0.0,0.0
1609054682841509000,2352,1609054682841509000,9.76146354613,4.13624734617,4.38989848344,0.661794390417,0.748617849212,0.0335135302162,-0.0218253051546,0.378568340682,-0.885327515644,0.0168733117485,0.0,0.0,0.0
1609054682941486000,2353,1609054682941486000,9.79756465963,4.0440907029,4.38958957364,0.661686573696,0.748736479709,0.0325028957537,-0.0225416039853,0.334951053607,-0.942502200586,-0.017023754185,0.0,0.0,0.0
1609054683041553000,2354,1609054683041553000,9.82824811016,3.94681010105,4.38478742459,0.661450895008,0.749036118172,0.0292078507725,-0.0239689094505,0.300712185821,-1.00336001991,-0.0108982991128,0.0,0.0,0.0
1609054683141557000,2355,1609054683141557000,9.85791737904,3.84304299918,4.38469622521,0.661142638627,0.749319285373,0.0259925291098,-0.0271184142013,0.27280190502,-1.06071065444,-0.00525345620326,0.0,0.0,0.0
1609054683241574000,2356,1609054683241574000,9.88557563503,3.73445856584,4.3818705569,0.660583099388,0.749811655019,0.0226575166508,-0.0299847918029,0.254662419039,-1.11475404792,-0.000369673802448,0.0,0.0,0.0
1609054683341589000,2357,1609054683341589000,9.90836756777,3.6208560761,4.38145196752,0.660261053943,0.750055205013,0.0194697527896,-0.0330674886535,0.249879364135,-1.16895608808,-0.0132321621624,0.0,0.0,0.0
1609054683441672000,2358,1609054683441672000,9.9326646438,3.5018360387,4.37590523313,0.660563761825,0.749853674339,0.0157362331649,-0.0335761017657,0.254961613621,-1.22198355961,-0.0197894747177,0.0,0.0,0.0
1609054683541722000,2359,1609054683541722000,9.95719928552,3.37793681333,4.37498279511,0.660557414908,0.749953581303,0.0121758005062,-0.0329435484172,0.258203905707,-1.26711959943,-0.0256938741264,0.0,0.0,0.0
1609054683641756000,2360,1609054683641756000,9.9813834318,3.25028744108,4.37170295443,0.660514500233,0.75016838148,0.00920275862432,-0.0297204246794,0.268277352358,-1.30668646207,-0.0239188854206,0.0,0.0,0.0
1609054683741827000,2361,1609054683741827000,10.0022331924,3.12582219138,4.36458011906,0.660608485859,0.75033120016,0.00590329785035,-0.0237627766168,0.265153422224,-1.33068695358,-0.0369457370095,0.0,0.0,0.0
1609054683841821000,2362,1609054683841821000,10.0300668366,2.99132199689,4.36279493393,0.660203999267,0.750886538862,0.000327963490645,-0.0173198599063,0.260368588863,-1.34355027255,-0.0356912095447,0.0,0.0,0.0
1609054683941866000,2363,1609054683941866000,10.0481710208,2.86386444893,4.35668734276,0.660050064595,0.751073171125,-0.00841016519408,-0.0123398932414,0.260316668318,-1.33843310938,-0.0396549636948,0.0,0.0,0.0
1609054684041853000,2364,1609054684041853000,10.075694415,2.73116308967,4.3543126836,0.659457028472,0.751515223791,-0.0179887773851,-0.00420712452039,0.271259013225,-1.31023940239,-0.052365636469,0.0,0.0,0.0
1609054684141867000,2365,1609054684141867000,10.0928009946,2.60552510669,4.34651049653,0.658829741944,0.75165522071,-0.0291771034718,0.0103197355727,0.270382213096,-1.25469815965,-0.0590710429997,0.0,0.0,0.0
1609054684241928000,2366,1609054684241928000,10.11159619,2.48887286464,4.34205020611,0.658262778471,0.751920552345,-0.0293789955477,0.0210350198845,0.259472119044,-1.14652749641,0.0342742846232,0.0,0.0,0.0
1609054684341940000,2367,1609054684341940000,10.1297939947,2.38343900385,4.34071583165,0.658100533876,0.752037564298,-0.0268935588634,0.024898306953,0.236004680066,-1.03975704759,0.0554175262766,0.0,0.0,0.0
1609054684441967000,2368,1609054684441967000,10.1454170429,2.28744053765,4.34233870194,0.658333536966,0.751954148346,-0.0224140392837,0.025681194188,0.200050159512,-0.941060491235,0.081205657045,0.0,0.0,0.0
1609054684542008000,2369,1609054684542008000,10.1630231344,2.19698905778,4.3517825409,0.658686186177,0.751810010248,-0.015948866897,0.0256875509764,0.154758137095,-0.85495066716,0.0967583011638,0.0,0.0,0.0
1609054684642033000,2370,1609054684642033000,10.1768219827,2.11453123637,4.36240993463,0.658985462386,0.751744285407,-0.00925446382349,0.0230877591301,0.112149747294,-0.777549257306,0.122559393398,0.0,0.0,0.0
1609054684742052000,2371,1609054684742052000,10.1781215471,2.0393254358,4.3626435209,0.659048635032,0.75178833906,-0.00159389500668,0.0216020696754,0.0597605068562,-0.726962049997,0.105639299449,0.0,0.0,0.0
1609054684842155000,2372,1609054684842155000,10.1811297088,1.9679411473,4.37340035859,0.659043179857,0.751739332034,0.00525760636965,0.0228565380772,-0.00446239579759,-0.686128899907,0.0990097359524,0.0,0.0,0.0
1609054684942194000,2373,1609054684942194000,10.1718543452,1.89989153445,4.37265528784,0.658933273993,0.75168742974,0.0118885992094,0.025131844418,-0.0707908346399,-0.648123176662,0.0999546463552,0.0,0.0,0.0
1609054685042345000,2374,1609054685042345000,10.1604411907,1.83689306901,4.38500869525,0.658883966643,0.751478861147,0.0204305180027,0.027093056033,-0.150338224593,-0.615473039771,0.124022775834,0.0,0.0,0.0
1609054685142300000,2375,1609054685142300000,10.1366711719,1.7738223038,4.38408607551,0.658847789725,0.75130542809,0.0267501008824,0.0272795857643,-0.249270456416,-0.601090925399,0.0970880196955,0.0,0.0,0.0
1609054685242162000,2376,1609054685242162000,10.1090876231,1.7125620413,4.39395690636,0.65862712867,0.751382414949,0.0298825703009,0.0272360767557,-0.347811548252,-0.59506150661,0.0778662315631,0.0,0.0,0.0
1609054685342262000,2377,1609054685342262000,10.067485925,1.65567303797,4.39393339318,0.65886302618,0.751273269214,0.027828980046,0.0267120865202,-0.442074779441,-0.584383800962,0.0487195764648,0.0,0.0,0.0
1609054685442264000,2378,1609054685442264000,10.0187319541,1.60153831355,4.40165203192,0.659518637963,0.751102466207,0.0195044928104,0.0223567930945,-0.524677731099,-0.567091801623,0.0285958954593,0.0,0.0,0.0
1609054685542307000,2379,1609054685542307000,9.96318163109,1.54905425799,4.4053660244,0.66002578285,0.750937252416,0.0112804156292,0.0182198004982,-0.584313004963,-0.543406824992,-0.0029985416387,0.0,0.0,0.0
1609054685642370000,2380,1609054685642370000,9.89946393547,1.49928765813,4.40204164429,0.660470646082,0.750702407684,0.00487922121178,0.0141638258321,-0.637230081437,-0.51209693724,-0.00584609754478,0.0,0.0,0.0
1609054685742414000,2381,1609054685742414000,9.83113502816,1.45975982428,4.39601497919,0.660751804245,0.75054954922,0.00100458790153,0.00902320099414,-0.677778821976,-0.47056217103,-0.0162730610912,0.0,0.0,0.0
1609054685842382000,2382,1609054685842382000,9.76287505838,1.41156759573,4.39189761391,0.660862252543,0.750496540181,-0.00102671661046,0.00386939169141,-0.700520419046,-0.443017302937,-0.0169114631777,0.0,0.0,0.0
1609054685942440000,2383,1609054685942440000,9.69225547866,1.36803058097,4.38885505108,0.660934157081,0.750437126452,-0.00278512818815,-0.00154993779201,-0.705556199136,-0.422237770316,-0.0330386341771,0.0,0.0,0.0
1609054686042430000,2384,1609054686042430000,9.62029601035,1.33104348433,4.38191318243,0.661273361074,0.750120964326,-0.00469062426098,-0.00375218025697,-0.713609266634,-0.395733830608,-0.0369528007166,0.0,0.0,0.0
1609054686142516000,2385,1609054686142516000,9.54781880146,1.29503864163,4.379225037,0.661266622652,0.750078168678,-0.00668382224885,-0.00803250642024,-0.712164355573,-0.37407188606,-0.0325933878819,0.0,0.0,0.0
1609054686242653000,2386,1609054686242653000,9.47686511484,1.26235683959,4.37544466058,0.661215744684,0.750060286527,-0.00833967555358,-0.0115652656235,-0.697851196979,-0.354648661964,-0.0252317335764,0.0,0.0,0.0
1609054686342560000,2387,1609054686342560000,9.41127381237,1.23308265513,4.37337876831,0.661033446749,0.750189565885,-0.00639556792513,-0.0144739154375,-0.676652411773,-0.333148118433,-0.00282116493318,0.0,0.0,0.0
1609054686442608000,2388,1609054686442608000,9.34483603432,1.20148495201,4.37102918838,0.661217247984,0.749983808593,-0.00373594542727,-0.0173804639974,-0.654855751472,-0.327702547115,0.00959849445224,0.0,0.0,0.0
1609054686542604000,2389,1609054686542604000,9.27962372208,1.16887728653,4.37241821479,0.661392505383,0.749773614769,7.23069519326e-05,-0.0199868754766,-0.646584185329,-0.338686346745,0.0160841252996,0.0,0.0,0.0
1609054686642624000,2390,1609054686642624000,9.21623787551,1.13342836021,4.38095741292,0.661246080611,0.749854124611,0.00189638876743,-0.0216521682529,-0.640669460038,-0.351203745543,0.0429654982777,0.0,0.0,0.0
1609054686742638000,2391,1609054686742638000,9.15176296813,1.09748430478,4.38873714962,0.661269468184,0.749760539875,0.0056900816283,-0.0234402701718,-0.621766639613,-0.37124655128,0.0557560575897,0.0,0.0,0.0
1609054686842646000,2392,1609054686842646000,9.08935313031,1.06224080809,4.39636248604,0.661128825807,0.749844074124,0.00968893331686,-0.0234235940661,-0.612445393137,-0.392164304413,0.0746689052242,0.0,0.0,0.0
1609054686942718000,2393,1609054686942718000,9.02945258122,1.02439674265,4.40646380438,0.66079484353,0.750042936506,0.0125314144188,-0.025074525197,-0.616503749112,-0.426107497364,0.0722270981122,0.0,0.0,0.0
1609054687042707000,2394,1609054687042707000,8.96761725289,0.978630372541,4.41373791591,0.66045394358,0.750344213454,0.0137027266156,-0.0244209956612,-0.616874094359,-0.462756029848,0.0591446553466,0.0,0.0,0.0
1609054687142775000,2395,1609054687142775000,8.90581354361,0.930053363858,4.418780753,0.66017077644,0.750651264584,0.012384335681,-0.0233206591568,-0.612547782387,-0.495278085329,0.0379463847471,0.0,0.0,0.0
1609054687242830000,2396,1609054687242830000,8.84418724075,0.878247784007,4.42395261041,0.660085428607,0.750807826725,0.0115989227145,-0.0209833090901,-0.60892354284,-0.527774971306,0.00916687454126,0.0,0.0,0.0
1609054687342902000,2397,1609054687342902000,8.78258000533,0.822405535466,4.4268523465,0.660020655692,0.750973291748,0.0102339259384,-0.017524722551,-0.611651847152,-0.549994208632,0.0148508392886,0.0,0.0,0.0
1609054687442886000,2398,1609054687442886000,8.71898668859,0.759836585762,4.42747713289,0.660109029599,0.750960701055,0.00872421586578,-0.0154266837031,-0.619335962949,-0.570266120857,0.0319917806442,0.0,0.0,0.0
1609054687542846000,2399,1609054687542846000,8.65611399877,0.701914945795,4.42803765962,0.660084142245,0.751022899416,0.00867354998825,-0.0133528738459,-0.623478070614,-0.581262875506,0.0403321125586,0.0,0.0,0.0
1609054687642918000,2400,1609054687642918000,8.59374161309,0.642462455197,4.43038665144,0.659967499802,0.751152213756,0.00868110077123,-0.0117426344486,-0.634717483504,-0.591890680496,0.0608173468978,0.0,0.0,0.0
1609054687742954000,2401,1609054687742954000,8.52948301065,0.575216379169,4.42724500521,0.659699924369,0.751383296842,0.00927391894986,-0.0115388665268,-0.647659813082,-0.606492720467,0.0587745107568,0.0,0.0,0.0
1609054687842968000,2402,1609054687842968000,8.46350387421,0.513993011233,4.43351529083,0.659742323164,0.751363058625,0.00723718497088,-0.0118846250464,-0.657733224013,-0.61630069561,0.0625201596543,0.0,0.0,0.0
1609054687943002000,2403,1609054687943002000,8.39764459187,0.45223543557,4.4389915999,0.659770624068,0.751321337605,0.00504801767672,-0.0139100249485,-0.660755611291,-0.617898006464,0.075277321417,0.0,0.0,0.0
1609054688043041000,2404,1609054688043041000,8.33278445586,0.390136326245,4.44554715992,0.659743677659,0.751304418461,0.00383820828111,-0.0162855379782,-0.653005328809,-0.625463913905,0.0877749600292,0.0,0.0,0.0
1609054688143064000,2405,1609054688143064000,8.2685374028,0.327040226859,4.45306774596,0.65974940348,0.751268933431,0.00230312120473,-0.0178999972371,-0.645155904871,-0.633329712129,0.0864752491611,0.0,0.0,0.0
1609054688243130000,2406,1609054688243130000,8.20497451378,0.262682691244,4.46092310723,0.659692893514,0.751338231265,0.00151489503309,-0.0171421579918,-0.634798028347,-0.638722904823,0.0991451031401,0.0,0.0,0.0
1609054688343158000,2407,1609054688343158000,8.14809629916,0.193145314871,4.46196111101,0.659732313481,0.751297438847,0.00212431864538,-0.0173470516538,-0.62257571388,-0.650437301537,0.105215975994,0.0,0.0,0.0
1609054688443257000,2408,1609054688443257000,8.08710661456,0.127175647217,4.47213066144,0.659502086068,0.751490455454,0.00322880040842,-0.017568969292,-0.617631425344,-0.657970241059,0.11838381912,0.0,0.0,0.0
1609054688543168000,2409,1609054688543168000,8.02538925126,0.0603771477505,4.48297300407,0.659465420827,0.75150482051,0.00392550305915,-0.0181783912548,-0.614383909054,-0.665990842127,0.0997040326057,0.0,0.0,0.0
1609054688643229000,2410,1609054688643229000,7.96379645948,-0.00694517690032,4.49361807846,0.659613950589,0.751365206112,0.00356802803333,-0.0186288058858,-0.613550512012,-0.674565800703,0.0681799540122,0.0,0.0,0.0
1609054688743255000,2411,1609054688743255000,7.90319340623,-0.0750730203461,4.49911120554,0.659756638631,0.751279686636,0.00316352247996,-0.0170294555456,-0.609229691949,-0.684392696257,0.0130126480292,0.0,0.0,0.0
1609054688843267000,2412,1609054688843267000,7.8393736582,-0.142014195471,4.49815462866,0.660012795211,0.751101830586,0.00122845075182,-0.0150877816764,-0.602399788634,-0.684192607533,-0.0214616825532,0.0,0.0,0.0
1609054688943293000,2413,1609054688943293000,7.7776629348,-0.207579766942,4.49270173614,0.660266179025,0.750918821558,0.000867435053284,-0.0129901432204,-0.603628357419,-0.679118841055,-0.0556128179393,0.0,0.0,0.0
1609054689043320000,2414,1609054689043320000,7.71946167981,-0.27450512332,4.48430403764,0.660379957681,0.75083615004,0.000834717590157,-0.0119453142685,-0.604715150345,-0.671203237229,-0.0707371275078,0.0,0.0,0.0
1609054689143343000,2415,1609054689143343000,7.67869419935,-0.335040791247,4.46573419227,0.660334285063,0.750876231682,0.000611467880602,-0.0119642288933,-0.591324495404,-0.660895872413,-0.0878078004278,0.0,0.0,0.0
1609054689243447000,2416,1609054689243447000,7.62178238563,-0.398374894441,4.45602958609,0.660520499661,0.750696556127,-0.000778331470875,-0.0129129526745,-0.589901359594,-0.652782249415,-0.0868874079096,0.0,0.0,0.0
1609054689343441000,2417,1609054689343441000,7.56562077678,-0.460974504691,4.44538706128,0.660658855966,0.750543116693,-0.00210866224622,-0.0145072244837,-0.582825115179,-0.643073791958,-0.0743536337247,0.0,0.0,0.0
1609054689443465000,2418,1609054689443465000,7.51065186992,-0.522570449273,4.43700658436,0.660867923982,0.750346091642,-0.000996394717308,-0.0152753725647,-0.574616094348,-0.636554592406,-0.0598324060395,0.0,0.0,0.0
1609054689543524000,2419,1609054689543524000,7.45312366717,-0.586272020942,4.43255637752,0.660873958329,0.75030205506,-0.000340616813744,-0.0170974078472,-0.568205672564,-0.635750592864,-0.0507815959221,0.0,0.0,0.0
1609054689643570000,2420,1609054689643570000,7.39667136104,-0.651266904396,4.42936282974,0.66089261922,0.750253100353,0.000741796309948,-0.018457546151,-0.55476453003,-0.637522868087,-0.0333019503967,0.0,0.0,0.0
1609054689743525000,2421,1609054689743525000,7.34144313974,-0.716317719622,4.42607419331,0.661242018116,0.749922721202,0.00292217670434,-0.0191407049339,-0.54112935129,-0.64358588678,-0.0237309505501,0.0,0.0,0.0
1609054689843576000,2422,1609054689843576000,7.28418301513,-0.780404952642,4.42232863967,0.661687179837,0.749500121487,0.00438249583558,-0.0200109385279,-0.531444917657,-0.64991377043,-0.0270641449034,0.0,0.0,0.0
1609054689943598000,2423,1609054689943598000,7.23998788026,-0.847342853827,4.41354049137,0.661994362057,0.749211360239,0.00424834508543,-0.0206822111365,-0.525351157748,-0.666859971592,-0.0469716022376,0.0,0.0,0.0
1609054690043581000,2424,1609054690043581000,7.18397118756,-0.915532262966,4.41232631459,0.662206394437,0.749035163201,0.00249370930122,-0.0205620249308,-0.516112934288,-0.676186461994,-0.0606781030561,0.0,0.0,0.0
1609054690143702000,2425,1609054690143702000,7.13299057271,-0.982168440085,4.40661745179,0.662380427531,0.748879599857,0.00100726545569,-0.0207484832719,-0.514750069428,-0.683421792704,-0.0636460665835,0.0,0.0,0.0
1609054690243694000,2426,1609054690243694000,7.07869313709,-1.04941691539,4.40145048237,0.662384067311,0.74882015347,-0.00245262963735,-0.0225767521691,-0.496157345626,-0.687624757785,-0.0809421803293,0.0,0.0,0.0
1609054690343784000,2427,1609054690343784000,7.02812876932,-1.11677834385,4.39292880394,0.662483667396,0.748648314373,-0.00730998801189,-0.0242416149557,-0.48362940879,-0.687796605905,-0.0841557559019,0.0,0.0,0.0
1609054690443786000,2428,1609054690443786000,6.98539715951,-1.18486512962,4.37914378598,0.66256056349,0.748534534238,-0.010285366754,-0.0245715687708,-0.449341157252,-0.684682175874,-0.0977836631777,0.0,0.0,0.0
1609054690543802000,2429,1609054690543802000,6.95297308337,-1.25216764475,4.35975328107,0.662392214724,0.748632581845,-0.0119212025529,-0.025371168734,-0.411562850813,-0.676602984601,-0.103524647883,0.0,0.0,0.0
1609054690643907000,2430,1609054690643907000,6.91197135079,-1.32061289238,4.34917783357,0.662238949201,0.748701054903,-0.0136901180519,-0.0264364372887,-0.384241114487,-0.674055561342,-0.118143441344,0.0,0.0,0.0
1609054690743943000,2431,1609054690743943000,6.8754341608,-1.39080825681,4.33782896178,0.661985869772,0.748909363951,-0.0148048001557,-0.0262733838929,-0.347665722902,-0.664688945366,-0.10613305318,0.0,0.0,0.0
1609054690843862000,2432,1609054690843862000,6.84266412462,-1.45828112633,4.32567670206,0.661886759226,0.748994314034,-0.0154303812174,-0.0259872822871,-0.311073432802,-0.654587307526,-0.0893735262896,0.0,0.0,0.0
1609054690943937000,2433,1609054690943937000,6.80941634447,-1.52598234436,4.31759156979,0.662294883054,0.748720037179,-0.0143957589649,-0.024011579113,-0.270907833195,-0.643910942072,-0.0712857392679,0.0,0.0,0.0
1609054691043980000,2434,1609054691043980000,6.77377415221,-1.59991859135,4.30509990574,0.662449221494,0.748598435458,-0.0139382624525,-0.0238146218118,-0.250981506192,-0.637814303372,-0.036305208508,0.0,0.0,0.0
1609054691144046000,2435,1609054691144046000,6.74898671966,-1.66215052602,4.30130581539,0.662826156372,0.748277759524,-0.0141543803501,-0.0232708948679,-0.211920766032,-0.622459781877,-0.0220852211761,0.0,0.0,0.0
1609054691244011000,2436,1609054691244011000,6.72617778188,-1.7263298317,4.29992852646,0.662814109401,0.748457806918,-0.00885179482219,-0.0202487868893,-0.181145509154,-0.60462023042,-0.000332344281993,0.0,0.0,0.0
1609054691344147000,2437,1609054691344147000,6.70852207772,-1.78623144097,4.29962563066,0.662873478256,0.748528211165,-0.00246981910582,-0.0172675681288,-0.174030910965,-0.598980022727,0.014658408165,0.0,0.0,0.0
1609054691444098000,2438,1609054691444098000,6.69350629299,-1.84240938635,4.29976101225,0.662464721036,0.748889630699,-3.22625838534e-05,-0.0174589053021,-0.173871212911,-0.595969225374,0.0194001166179,0.0,0.0,0.0
1609054691544119000,2439,1609054691544119000,6.68289070729,-1.89771923596,4.30031848678,0.662300291997,0.749005681403,0.00118346287901,-0.0186389877027,-0.166377239393,-0.594814256005,0.0222824113725,0.0,0.0,0.0
1609054691644198000,2440,1609054691644198000,6.67345983844,-1.939518564,4.2921073819,0.6623154965,0.74899123915,0.00392665214062,-0.0182999501766,-0.164869746198,-0.597533794797,-0.00362792443521,0.0,0.0,0.0
1609054691744240000,2441,1609054691744240000,6.65851863925,-1.99909275019,4.29352169728,0.662157266207,0.749159480664,0.00421195855112,-0.0170319331193,-0.172143872221,-0.607994076715,-0.0219962790836,0.0,0.0,0.0
1609054691844220000,2442,1609054691844220000,6.64499974854,-2.05930579724,4.29299183801,0.661986620681,0.749371688206,0.0029299658872,-0.0143945216757,-0.170135091995,-0.61411305731,-0.0294076664355,0.0,0.0,0.0
1609054691944196000,2443,1609054691944196000,6.62617887417,-2.12449848561,4.29203579538,0.661997377312,0.749423604155,0.000720500592483,-0.0111002183223,-0.169795377641,-0.613433491911,-0.0227788328646,0.0,0.0,0.0
1609054692044233000,2444,1609054692044233000,6.60731286909,-2.18799723746,4.28979441744,0.661889682484,0.749550821836,-0.00153234629952,-0.0085595338899,-0.180211246189,-0.604010188488,0.00267906580677,0.0,0.0,0.0
1609054692144249000,2445,1609054692144249000,6.59114273857,-2.24775615179,4.28707005899,0.661895649601,0.749569439084,-0.00286793747036,-0.0056196054577,-0.191019920998,-0.586068417112,-0.00011773343563,0.0,0.0,0.0
1609054692244371000,2446,1609054692244371000,6.57850578343,-2.28553369252,4.27910205304,0.66194257025,0.749524701657,-0.00459020066319,-0.00486676016153,-0.191587101618,-0.559398818466,0.0162057064936,0.0,0.0,0.0
1609054692344290000,2447,1609054692344290000,6.56426497411,-2.33506302259,4.27925007468,0.661751455288,0.749683905767,-0.00565744971829,-0.00520058856013,-0.209187380326,-0.534369390045,0.041648621323,0.0,0.0,0.0
1609054692444387000,2448,1609054692444387000,6.54860649991,-2.38541531688,4.28051843657,0.661453250974,0.749936624626,-0.00661725167449,-0.00555587991905,-0.215807621838,-0.509877605054,0.0483772150421,0.0,0.0,0.0
1609054692544411000,2449,1609054692544411000,6.52281474397,-2.44191900965,4.28380102411,0.661501829139,0.749896052456,-0.00603270862281,-0.00590313333325,-0.213487460704,-0.489859169935,0.0486485508903,0.0,0.0,0.0
1609054692644389000,2450,1609054692644389000,6.49851692409,-2.49410461266,4.28665037637,0.661406020101,0.749970675608,-0.00675657405539,-0.00635696543229,-0.221307087308,-0.467619768448,0.0642787396055,0.0,0.0,0.0
1609054692744459000,2451,1609054692744459000,6.47779312349,-2.54051507525,4.29401620795,0.661391347064,0.749979198075,-0.00737243180365,-0.00619158568463,-0.222606172299,-0.448673368453,0.054702902254,0.0,0.0,0.0
