 107,1609055188.591716,2.968643,0.540535,3.697871,-0.035857,0.633373,0.772914,0.012498,3.096015,0.614066,3.636200,-0.035863,0.632959,0.773253,0.012479,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241
 108,1609055188.691672,2.892305,0.528189,3.689151,-0.031034,0.627231,0.778108,0.012886,3.021057,0.602616,3.626813,-0.031041,0.626809,0.778448,0.012869,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230
 109,1609055188.791711,2.812888,0.510847,3.677525,-0.023279,0.620867,0.783471,0.012481,2.943027,0.586165,3.614520,-0.023286,0.620437,0.783811,0.012469,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234
 110,1609055188.891811,2.733669,0.489593,3.665792,-0.017112,0.614560,0.788580,0.012839,2.865199,0.565802,3.602120,-0.017119,0.614122,0.788921,0.012829,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300
 111,1609055188.991746,2.663974,0.464389,3.654244,-0.013282,0.608388,0.793416,0.013337,2.796899,0.541498,3.589905,-0.013290,0.607942,0.793758,0.013330,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301
 112,1609055189.091774,2.587898,0.436970,3.645608,-0.009652,0.602251,0.798102,0.015302,2.722222,0.514971,3.580603,-0.009660,0.601797,0.798444,0.015296,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315
 113,1609055189.191867,2.507439,0.407518,3.640058,-0.006683,0.596015,0.802739,0.018198,2.643164,0.486405,3.574385,-0.006693,0.595554,0.803082,0.018194,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306
 114,1609055189.291986,2.427543,0.375197,3.635669,-0.005258,0.589727,0.807371,0.018599,2.564672,0.454970,3.569330,-0.005268,0.589257,0.807714,0.018596,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320
 115,1609055189.391851,2.344319,0.340508,3.632214,-0.004973,0.583502,0.811923,0.016772,2.482856,0.421162,3.565208,-0.004983,0.583024,0.812266,0.016769,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288
 116,1609055189.491952,2.262927,0.305520,3.626594,-0.005850,0.577104,0.816524,0.014329,2.402873,0.387056,3.558921,-0.005858,0.576618,0.816867,0.014325,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285
 117,1609055189.592006,2.182561,0.269961,3.619454,-0.006838,0.570596,0.821118,0.011751,2.323916,0.352379,3.551114,-0.006845,0.570101,0.821462,0.011747,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279
 118,1609055189.691989,2.098488,0.233123,3.613580,-0.008787,0.564009,0.825669,0.009365,2.241256,0.316418,3.544573,-0.008792,0.563506,0.826012,0.009360,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276
 119,1609055189.791952,2.009517,0.195429,3.608132,-0.011986,0.556992,0.830409,0.006111,2.153698,0.279593,3.538458,-0.011990,0.556481,0.830752,0.006104,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470
 120,1609055189.892002,1.917513,0.156245,3.603101,-0.014724,0.549304,0.835490,0.002152,2.063109,0.241273,3.532760,-0.014725,0.548784,0.835832,0.002143,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489
 121,1609055189.992104,1.825023,0.116238,3.597624,-0.016995,0.540913,0.840906,-0.001394,1.972037,0.202130,3.526617,-0.016994,0.540384,0.841246,-0.001404,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445
 122,1609055190.092563,1.733696,0.075674,3.592286,-0.018099,0.531546,0.846828,-0.003756,1.882128,0.162428,3.520612,-0.018096,0.531007,0.847166,-0.003767,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437
 123,1609055190.192091,1.643693,0.035884,3.586461,-0.019369,0.522251,0.852546,-0.006693,1.793543,0.123502,3.514120,-0.019365,0.521703,0.852881,-0.006705,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412
 124,1609055190.292206,1.554350,-0.003478,3.581709,-0.022396,0.513335,0.857840,-0.009808,1.705618,0.085003,3.508700,-0.022390,0.512778,0.858173,-0.009823,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384
 125,1609055190.392216,1.469494,-0.042216,3.578510,-0.026631,0.504503,0.862917,-0.011918,1.622180,0.047134,3.504835,-0.026623,0.503937,0.863248,-0.011935,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368
 126,1609055190.492191,1.385750,-0.079751,3.575283,-0.030641,0.496136,0.867570,-0.015242,1.539853,0.010466,3.500940,-0.030631,0.495560,0.867899,-0.015262,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329
 127,1609055190.592265,1.305891,-0.117176,3.573060,-0.033182,0.488045,0.872027,-0.016726,1.461411,-0.026087,3.498051,-0.033171,0.487461,0.872354,-0.016748,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297
 128,1609055190.692339,1.228357,-0.154742,3.571945,-0.036534,0.480279,0.876204,-0.016230,1.385295,-0.062779,3.496269,-0.036523,0.479686,0.876529,-0.016255,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285
 129,1609055190.792292,1.158461,-0.190318,3.569111,-0.040093,0.472821,0.880105,-0.015780,1.316814,-0.097472,3.492768,-0.040082,0.472219,0.880427,-0.015808,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249
 130,1609055190.892267,1.097439,-0.222959,3.566455,-0.043397,0.465343,0.883956,-0.013901,1.257204,-0.129219,3.489445,-0.043388,0.464733,0.884277,-0.013931,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244
 131,1609055190.992348,1.046615,-0.254015,3.563420,-0.047961,0.457599,0.887798,-0.010842,1.207791,-0.159367,3.485743,-0.047954,0.456980,0.888117,-0.010876,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235
 132,1609055191.092372,1.001927,-0.287498,3.556282,-0.046884,0.449455,0.892036,-0.008015,1.164517,-0.191936,3.477938,-0.046879,0.448827,0.892352,-0.008048,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230
 133,1609055191.192369,0.962330,-0.323589,3.547023,-0.042836,0.441175,0.896378,-0.005960,1.126338,-0.227105,3.468012,-0.042832,0.440539,0.896691,-0.005991,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212
 134,1609055191.292404,0.924987,-0.363342,3.537555,-0.040477,0.432637,0.900647,-0.004649,1.090419,-0.265934,3.457876,-0.040473,0.431991,0.900957,-0.004678,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218
 135,1609055191.392433,0.888090,-0.405361,3.525647,-0.036995,0.424140,0.904836,-0.002844,1.054950,-0.307028,3.445302,-0.036993,0.423485,0.905143,-0.002871,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211
 136,1609055191.492533,0.851326,-0.450244,3.513606,-0.033684,0.415294,0.909061,-0.002176,1.019618,-0.350987,3.432594,-0.033682,0.414630,0.909364,-0.002201,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208
 137,1609055191.592557,0.817515,-0.496370,3.503475,-0.029990,0.406684,0.913076,-0.001261,0.987241,-0.396186,3.421796,-0.029989,0.406010,0.913375,-0.001283,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192
 138,1609055191.692628,0.782246,-0.542650,3.491778,-0.026719,0.398805,0.916645,-0.001720,0.953408,-0.441540,3.409432,-0.026718,0.398123,0.916941,-0.001740,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187
 139,1609055191.792572,0.750445,-0.589869,3.480313,-0.024720,0.391296,0.919928,-0.003006,0.923044,-0.487829,3.397300,-0.024718,0.390605,0.920222,-0.003024,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184
 140,1609055191.892691,0.721931,-0.635610,3.467790,-0.023364,0.384302,0.922903,-0.003962,0.895967,-0.532635,3.384110,-0.023361,0.383602,0.923194,-0.003980,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171
 141,1609055191.992613,0.703751,-0.674639,3.454214,-0.020587,0.377486,0.925784,-0.002279,0.879213,-0.570715,3.369866,-0.020586,0.376778,0.926072,-0.002295,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187
 142,1609055192.092742,0.682071,-0.716081,3.442961,-0.017977,0.370967,0.928471,0.001036,0.858963,-0.611213,3.357947,-0.017978,0.370251,0.928757,0.001023,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170
 143,1609055192.292660,0.637773,-0.806760,3.430518,-0.017357,0.358123,0.933502,0.004598,0.816171,-0.700983,3.344837,-0.017361,0.357397,0.933780,0.004585,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160
 144,1609055192.492777,0.591731,-0.902682,3.423768,-0.018586,0.346740,0.937769,0.003858,0.771645,-0.795999,3.337420,-0.018589,0.346004,0.938041,0.003843,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160
 145,1609055192.692780,0.544033,-1.004453,3.424818,-0.016630,0.335097,0.942035,0.001956,0.725474,-0.896867,3.337803,-0.016632,0.334351,0.942300,0.001943,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169
 146,1609055192.892911,0.494649,-1.108565,3.424722,-0.013482,0.323882,0.945997,0.002935,0.677620,-1.000079,3.337039,-0.013485,0.323127,0.946255,0.002924,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175
 147,1609055193.092943,0.441728,-1.214718,3.426599,-0.014666,0.313028,0.949630,-0.000927,0.626235,-1.105338,3.338250,-0.014666,0.312263,0.949882,-0.000938,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160
 148,1609055193.293027,0.391366,-1.320411,3.425053,-0.013374,0.302629,0.953010,-0.002862,0.577410,-1.210134,3.336037,-0.013371,0.301855,0.953256,-0.002872,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166
 149,1609055193.493093,0.339614,-1.433932,3.419540,-0.007101,0.292851,0.956131,0.000443,0.527207,-1.322762,3.329857,-0.007102,0.292069,0.956371,0.000437,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151
 150,1609055193.693716,0.281589,-1.549577,3.416620,-0.008466,0.282996,0.959080,0.002499,0.470739,-1.437524,3.326270,-0.008468,0.282206,0.959313,0.002493,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145
 151,1609055193.893854,0.222953,-1.666362,3.415194,-0.012273,0.273926,0.961672,0.000145,0.413661,-1.553427,3.324176,-0.012273,0.273127,0.961900,0.000135,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135
 152,1609055194.093287,0.169369,-1.778190,3.419599,-0.017358,0.265094,0.964061,-0.003171,0.361629,-1.664366,3.327914,-0.017356,0.264286,0.964283,-0.003186,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131
 153,1609055194.293752,0.113802,-1.899153,3.420509,-0.019323,0.256605,0.966319,-0.002773,0.307631,-1.784444,3.328157,-0.019320,0.255789,0.966535,-0.002789,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145
 154,1609055194.493959,0.068176,-2.013892,3.426548,-0.018847,0.248504,0.968447,0.001254,0.263565,-1.898283,3.333529,-0.018848,0.247680,0.968658,0.001238,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146
 155,1609055194.693426,0.028685,-2.127179,3.437609,-0.018854,0.240810,0.970366,0.006753,0.225633,-2.010660,3.343923,-0.018859,0.239978,0.970572,0.006737,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160
 156,1609055194.893863,-0.007707,-2.245899,3.453701,-0.021112,0.233702,0.972039,0.008836,0.190811,-2.128464,3.359348,-0.021120,0.232862,0.972240,0.008818,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156
 157,1609055195.093570,-0.040288,-2.376531,3.458867,-0.022099,0.225693,0.973920,0.007421,0.159821,-2.258175,3.363847,-0.022105,0.224845,0.974116,0.007401,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163
 158,1609055195.294106,-0.066063,-2.514060,3.467380,-0.021541,0.217521,0.975816,0.002008,0.135651,-2.394771,3.371693,-0.021542,0.216666,0.976006,0.001989,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169
 159,1609055195.493679,-0.083475,-2.652944,3.471159,-0.017357,0.208314,0.977904,-0.002750,0.119849,-2.532708,3.374805,-0.017354,0.207451,0.978088,-0.002765,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175
 160,1609055195.693891,-0.097748,-2.790194,3.472428,-0.017990,0.198561,0.979913,-0.004524,0.107184,-2.669006,3.375406,-0.017986,0.197689,0.980089,-0.004540,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170
 161,1609055195.894113,-0.109378,-2.929791,3.473474,-0.017725,0.189205,0.981755,-0.006622,0.097168,-2.807646,3.375786,-0.017719,0.188326,0.981924,-0.006638,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188
 162,1609055196.093862,-0.118553,-3.072790,3.473484,-0.014497,0.180041,0.983532,-0.006362,0.089616,-2.949684,3.375129,-0.014492,0.179154,0.983694,-0.006375,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201
 163,1609055196.294498,-0.125716,-3.214674,3.471709,-0.010951,0.171347,0.985146,-0.002756,0.084075,-3.090604,3.372686,-0.010948,0.170452,0.985301,-0.002766,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208
 164,1609055196.493986,-0.131596,-3.353374,3.474210,-0.011780,0.162865,0.986572,-0.003484,0.079813,-3.228337,3.374520,-0.011777,0.161963,0.986720,-0.003495,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209
 165,1609055196.694059,-0.138915,-3.488458,3.485426,-0.014265,0.154574,0.987874,-0.003027,0.074107,-3.362457,3.385069,-0.014262,0.153664,0.988016,-0.003040,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191
 166,1609055196.894100,-0.143016,-3.617138,3.496932,-0.015555,0.146222,0.989121,-0.004128,0.071610,-3.490166,3.395908,-0.015551,0.145304,0.989256,-0.004143,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213
 167,1609055197.094191,-0.144550,-3.744572,3.508665,-0.016413,0.137042,0.990410,-0.006227,0.071678,-3.616626,3.406974,-0.016407,0.136117,0.990537,-0.006242,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206
 168,1609055197.294492,-0.142506,-3.863282,3.519731,-0.016407,0.126240,0.991846,-0.006019,0.075309,-3.734355,3.417373,-0.016401,0.125308,0.991964,-0.006034,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217
 169,1609055197.494380,-0.135082,-3.982241,3.529696,-0.013867,0.113076,0.993488,0.001428,0.084324,-3.852322,3.426671,-0.013868,0.112137,0.993595,0.001415,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208
 170,1609055197.594305,-0.131539,-4.042153,3.531302,-0.014931,0.106237,0.994208,0.006473,0.089347,-3.911251,3.427609,-0.014937,0.105290,0.994308,0.006459,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221
 171,1609055197.694319,-0.126313,-4.105508,3.536089,-0.015902,0.099075,0.994897,0.010504,0.096061,-3.973619,3.431730,-0.015912,0.098122,0.994992,0.010489,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217
 172,1609055197.794350,-0.119816,-4.170706,3.542128,-0.017264,0.092056,0.995538,0.011511,0.104051,-4.037827,3.437102,-0.017275,0.091096,0.995626,0.011494,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207
 173,1609055197.894436,-0.112138,-4.236231,3.550650,-0.018542,0.085118,0.996127,0.011944,0.113222,-4.102360,3.444956,-0.018554,0.084152,0.996209,0.011926,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207
 174,1609055197.994400,-0.104261,-4.306082,3.557793,-0.019506,0.078075,0.996685,0.011972,0.122602,-4.171218,3.451432,-0.019518,0.077102,0.996761,0.011953,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218
 175,1609055198.094499,-0.095453,-4.378388,3.565743,-0.020468,0.070996,0.997200,0.011521,0.132917,-4.242529,3.458715,-0.020480,0.070017,0.997269,0.011500,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230
 176,1609055198.194481,-0.085053,-4.452803,3.574906,-0.021250,0.063898,0.997676,0.010397,0.144831,-4.315947,3.467211,-0.021261,0.062911,0.997739,0.010376,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231
 177,1609055198.294522,-0.071691,-4.528752,3.583619,-0.021360,0.056814,0.998109,0.009754,0.159709,-4.390892,3.475256,-0.021369,0.055822,0.998165,0.009733,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248
 178,1609055198.394544,-0.056096,-4.607264,3.591240,-0.021029,0.049577,0.998501,0.009830,0.176828,-4.468395,3.482210,-0.021039,0.048578,0.998550,0.009809,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261
 179,1609055198.494600,-0.038365,-4.687297,3.597175,-0.019583,0.042460,0.998864,0.009179,0.196086,-4.547415,3.487478,-0.019592,0.041455,0.998906,0.009159,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276
 180,1609055198.594872,-0.018207,-4.769806,3.601038,-0.019048,0.035102,0.999168,0.008284,0.217777,-4.628907,3.490674,-0.019056,0.034091,0.999203,0.008264,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280
 181,1609055198.694636,0.002675,-4.854601,3.604826,-0.019503,0.027980,0.999392,0.007207,0.240197,-4.712682,3.493795,-0.019510,0.026962,0.999420,0.007188,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279
 182,1609055198.794627,0.025668,-4.941040,3.607499,-0.019645,0.021075,0.999560,0.007043,0.264733,-4.798097,3.495800,-0.019653,0.020051,0.999581,0.007023,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295
 183,1609055198.894687,0.050199,-5.029552,3.609308,-0.019455,0.013980,0.999686,0.007329,0.290812,-4.885581,3.496942,-0.019463,0.012950,0.999700,0.007308,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319
 184,1609055198.994685,0.076437,-5.120000,3.610424,-0.018751,0.006940,0.999788,0.004964,0.318603,-4.974998,3.497391,-0.018756,0.005904,0.999794,0.004944,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331
 185,1609055199.094760,0.104008,-5.212037,3.612151,-0.017924,-0.001069,0.999833,0.003515,0.347732,-5.066001,3.498451,-0.017927,-0.002111,0.999831,0.003496,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360
 186,1609055199.194761,0.132798,-5.305083,3.612697,-0.016590,-0.010383,0.999808,0.000076,0.378083,-5.158010,3.498330,-0.016590,-0.011430,0.999797,0.000058,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346
 187,1609055199.294788,0.162407,-5.398901,3.613741,-0.015692,-0.020307,0.999665,-0.003329,0.409255,-5.250788,3.498707,-0.015688,-0.021360,0.999643,-0.003346,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384
 188,1609055199.394822,0.193197,-5.491820,3.613859,-0.014923,-0.030398,0.999402,-0.007033,0.441608,-5.342665,3.498157,-0.014915,-0.031457,0.999369,-0.007049,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409
 189,1609055199.494861,0.224803,-5.583676,3.614145,-0.014943,-0.040634,0.999017,-0.009472,0.474775,-5.433477,3.497776,-0.014933,-0.041698,0.998974,-0.009488,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431
 190,1609055199.594918,0.257646,-5.674862,3.615522,-0.015902,-0.050758,0.998508,-0.012331,0.509179,-5.523615,3.498485,-0.015889,-0.051828,0.998453,-0.012348,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472
 191,1609055199.695076,0.292302,-5.763557,3.617342,-0.016441,-0.060933,0.997930,-0.012390,0.545392,-5.611259,3.499639,-0.016428,-0.062007,0.997863,-0.012408,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493
 192,1609055199.794956,0.328201,-5.850640,3.621362,-0.016613,-0.071110,0.997239,-0.013482,0.582846,-5.697287,3.502992,-0.016599,-0.072189,0.997161,-0.013500,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540
 193,1609055199.894997,0.365930,-5.934971,3.625876,-0.017042,-0.081293,0.996456,-0.013246,0.622124,-5.780559,3.506838,-0.017028,-0.082378,0.996367,-0.013264,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582
