%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055451070007000,2857,1609055451070007000,3.44462468237,0.35137989644,3.85631009676,-0.462893548866,0.886363266931,-0.00925466529256,-0.00201807436623,-0.648413659255,-0.781166714073,0.053734528333,0.0,0.0,0.0
1609055451170023000,2858,1609055451170023000,3.37992837447,0.274529508149,3.86120800911,-0.46950965535,0.88286803185,-0.00952197672311,-0.00374884381115,-0.659166067273,-0.779230804876,0.026313062331,0.0,0.0,0.0
1609055451270063000,2859,1609055451270063000,3.31214520996,0.194909707878,3.86397123627,-0.474926003225,0.879970298387,-0.0090861197239,-0.00387399610766,-0.659080964777,-0.787782527683,0.0114626995775,0.0,0.0,0.0
1609055451370105000,2860,1609055451370105000,3.24670396669,0.115434059458,3.86558392116,-0.480324182849,0.877045464529,-0.00823620891714,-0.00347812904853,-0.651398810329,-0.801813397543,0.00305807991795,0.0,0.0,0.0
1609055451470112000,2861,1609055451470112000,3.18458500322,0.0369842540985,3.86798768003,-0.485813365209,0.874014715169,-0.00889060424214,-0.00214686036827,-0.640845049604,-0.813961881577,0.00365196485979,0.0,0.0,0.0
1609055451570152000,2862,1609055451570152000,3.11928272684,-0.045200424692,3.86821793728,-0.492336695951,0.87035138338,-0.0095883936172,-0.00105355427885,-0.634770174831,-0.829032179767,0.00248150650694,0.0,0.0,0.0
1609055451670182000,2863,1609055451670182000,3.05659689254,-0.127170456226,3.86799573841,-0.49993938187,0.866003641457,-0.00986950019861,-0.000948896944419,-0.630051217789,-0.840200099834,0.00564345406815,0.0,0.0,0.0
1609055451770202000,2864,1609055451770202000,2.99306969161,-0.212281856704,3.86748739404,-0.507586824472,0.861531357402,-0.010923430955,-0.000120380818719,-0.632407251091,-0.848382703142,0.00926826272311,0.0,0.0,0.0
1609055451870250000,2865,1609055451870250000,2.93793906006,-0.291303779614,3.86807670291,-0.51527399381,0.856947097608,-0.0115893213273,0.00026614828603,-0.6279168866,-0.850297093214,0.00986685871781,0.0,0.0,0.0
1609055451970348000,2866,1609055451970348000,2.87965421709,-0.37471934428,3.87017464862,-0.523283400833,0.852085751048,-0.0111230532228,-0.00079558784961,-0.62201194641,-0.856365582972,0.0138322022412,0.0,0.0,0.0
1609055452070332000,2867,1609055452070332000,2.81591882766,-0.464011826434,3.87259622605,-0.531947751075,0.846715280734,-0.0098688754822,-0.00272558144774,-0.618240173547,-0.869105784402,0.0201969266937,0.0,0.0,0.0
1609055452170398000,2868,1609055452170398000,2.76486879827,-0.545358645617,3.87531358365,-0.541069160149,0.840918291865,-0.00958028254751,-0.00296791654186,-0.601256147896,-0.87324873427,0.0157541633334,0.0,0.0,0.0
1609055452270376000,2869,1609055452270376000,2.70549848984,-0.635859913617,3.87796586416,-0.550116210405,0.835041104388,-0.0081908197503,-0.00337927573271,-0.592524833401,-0.88702418349,0.0424844584828,0.0,0.0,0.0
1609055452370372000,2870,1609055452370372000,2.64730905152,-0.726805159159,3.88266198453,-0.558468387531,0.829476240475,-0.00804280188354,-0.00418807285948,-0.5840491217,-0.901948955456,0.0615692892508,0.0,0.0,0.0
1609055452470412000,2871,1609055452470412000,2.59003255528,-0.819534067716,3.88774182859,-0.566682312457,0.823884229382,-0.00690279139948,-0.00618747080372,-0.57078646872,-0.917114294436,0.0566017609304,0.0,0.0,0.0
1609055452570423000,2872,1609055452570423000,2.53950899863,-0.908568567061,3.89321939059,-0.574757252579,0.818258486524,-0.00588802052222,-0.00851358050515,-0.545358148553,-0.923702546848,0.0598821828311,0.0,0.0,0.0
1609055452670425000,2873,1609055452670425000,2.487995674,-1.00142382162,3.89893146838,-0.582648720014,0.812652874455,-0.00407590923813,-0.00995799522089,-0.522065417385,-0.933297135667,0.0645715873225,0.0,0.0,0.0
1609055452770523000,2874,1609055452770523000,2.43830753425,-1.09636078149,3.90487050439,-0.590334568006,0.8070754012,-0.00354950607518,-0.01103610445,-0.495050541104,-0.947757611254,0.072724172543,0.0,0.0,0.0
1609055452870586000,2875,1609055452870586000,2.3896363768,-1.19302786289,3.91125992694,-0.597478210592,0.80177412457,-0.00296871610705,-0.0130087571222,-0.468282401846,-0.958989699323,0.0800613736112,0.0,0.0,0.0
1609055452970641000,2876,1609055452970641000,2.34305484462,-1.29135057331,3.91856638139,-0.604786483224,0.796228025568,-0.00438545482243,-0.0153299966201,-0.427207640109,-0.969879438491,0.0965319556216,0.0,0.0,0.0
1609055453070680000,2877,1609055453070680000,2.3028949079,-1.3868214479,3.925409359,-0.612218492836,0.790479570146,-0.00756061766914,-0.0165349106883,-0.384989189507,-0.966397222434,0.0720352340269,0.0,0.0,0.0
1609055453170738000,2878,1609055453170738000,2.26838067121,-1.47956094962,3.93072729371,-0.619449287131,0.784812849997,-0.00924628792692,-0.0163057447348,-0.353494285147,-0.953361092609,0.066738966809,0.0,0.0,0.0
1609055453270781000,2879,1609055453270781000,2.23343471683,-1.57525651502,3.93560109034,-0.626510266507,0.7791516177,-0.0117413203139,-0.0164251025676,-0.32174917576,-0.943151347515,0.0507633517841,0.0,0.0,0.0
1609055453370811000,2880,1609055453370811000,2.2024672918,-1.66765149008,3.9389635908,-0.633108807817,0.773762934544,-0.0142316573998,-0.0161746257567,-0.297230862081,-0.925115261274,0.0291789873565,0.0,0.0,0.0
1609055453470842000,2881,1609055453470842000,2.17465979314,-1.75843250598,3.94105716122,-0.639361584335,0.768570044487,-0.0160348060775,-0.016116332979,-0.270265543103,-0.906917416324,0.0100237939368,0.0,0.0,0.0
1609055453570821000,2882,1609055453570821000,2.14834842895,-1.84699369424,3.93997374745,-0.645152871327,0.763681240367,-0.0180367482129,-0.0156016487753,-0.258508702081,-0.885854114062,-0.0175956030384,0.0,0.0,0.0
1609055453670803000,2883,1609055453670803000,2.12527660376,-1.93244787305,3.93626422264,-0.650516163127,0.759124230161,-0.0186017402138,-0.0145979434641,-0.245583490701,-0.86157631585,-0.0496889681406,0.0,0.0,0.0
1609055453770790000,2884,1609055453770790000,2.10272882952,-2.01531201811,3.93026592393,-0.655603489533,0.754779364755,-0.0174446234484,-0.0137062089662,-0.233089423847,-0.836050627237,-0.068431027954,0.0,0.0,0.0
1609055453870862000,2885,1609055453870862000,2.08143543911,-2.09665174992,3.92337926093,-0.660005738162,0.751004870116,-0.0153034515917,-0.0122439791633,-0.229592222029,-0.814682456655,-0.0820072066862,0.0,0.0,0.0
1609055453970848000,2886,1609055453970848000,2.06082407888,-2.1760793845,3.91473151985,-0.663056844746,0.748395711702,-0.0124192035895,-0.0102587876582,-0.215019316081,-0.799920201904,-0.0970876657551,0.0,0.0,0.0
1609055454070985000,2887,1609055454070985000,2.04112927641,-2.2546827822,3.90462737631,-0.665248945032,0.746519876121,-0.00980574322527,-0.00746746877002,-0.197572362218,-0.795949020068,-0.101081853854,0.0,0.0,0.0
1609055454170980000,2888,1609055454170980000,2.0208853038,-2.33502669024,3.89590839627,-0.667061216811,0.744922505172,-0.0100235961578,-0.0043956610638,-0.184729284748,-0.796812180567,-0.0935433823796,0.0,0.0,0.0
1609055454271000000,2889,1609055454271000000,2.00528938198,-2.41027106458,3.88596089941,-0.667510606132,0.744532713174,-0.00978888387248,-0.00219259382981,-0.181155480122,-0.79786020841,-0.0773053237068,0.0,0.0,0.0
1609055454371051000,2890,1609055454371051000,1.99067365179,-2.48542980226,3.8790782718,-0.667090749785,0.744920446107,-0.00905668999444,-0.00119870331745,-0.175609359415,-0.803467395763,-0.0595325415662,0.0,0.0,0.0
1609055454471021000,2891,1609055454471021000,1.9731281321,-2.56196528697,3.87506165499,-0.666419761876,0.74553133654,-0.00820733261352,-0.000605729787847,-0.164192735335,-0.810717882635,-0.0412740439871,0.0,0.0,0.0
1609055454571064000,2892,1609055454571064000,1.95525149866,-2.64865676941,3.87191109147,-0.666004536178,0.745906772755,-0.00777436822646,-0.000776754542515,-0.148629667208,-0.826635269415,-0.0197584103526,0.0,0.0,0.0
1609055454671108000,2893,1609055454671108000,1.94051129207,-2.73083243272,3.86923991463,-0.665588358914,0.746277597546,-0.00766693740754,-0.00176123557977,-0.137683620879,-0.840011017667,0.00564988796993,0.0,0.0,0.0
1609055454771143000,2894,1609055454771143000,1.92636282456,-2.81521914127,3.86936408049,-0.665432653513,0.746410080426,-0.00793821874443,-0.00289139397133,-0.128483890228,-0.848463005856,0.0222765065637,0.0,0.0,0.0
1609055454871145000,2895,1609055454871145000,1.91041754216,-2.90505532217,3.872616483,-0.665683918132,0.746176060126,-0.00835074179342,-0.00405876174769,-0.115497358617,-0.857007063118,0.03091783766,0.0,0.0,0.0
1609055454971129000,2896,1609055454971129000,1.89331053911,-2.99773832304,3.87784801325,-0.666146713963,0.7457594511,-0.00867768432517,-0.00401177842025,-0.101942960065,-0.865401069718,0.0264263822362,0.0,0.0,0.0
1609055455071253000,2897,1609055455071253000,1.87904531162,-3.08887413424,3.88239715743,-0.666511845685,0.745430823184,-0.0091602373181,-0.00330718306936,-0.0927340019158,-0.87249617881,0.0348900001798,0.0,0.0,0.0
1609055455171265000,2898,1609055455171265000,1.8670386675,-3.17815537604,3.88703396897,-0.666883846299,0.745105949046,-0.00880117092761,-0.00236635430812,-0.0875645503145,-0.877192927297,0.0352226795236,0.0,0.0,0.0
1609055455271306000,2899,1609055455271306000,1.84623769846,-3.25857436977,3.89371177292,-0.667060897726,0.744959583558,-0.00804677757411,-0.000476404209707,-0.0916738727932,-0.879969253142,0.0308660814347,0.0,0.0,0.0
1609055455371338000,2900,1609055455371338000,1.83793054807,-3.34948349145,3.89564475456,-0.667090629663,0.744927551234,-0.0079732008581,0.00307624718854,-0.0821236503853,-0.897249047955,0.0315156592897,0.0,0.0,0.0
1609055455471467000,2901,1609055455471467000,1.82762704353,-3.44232603874,3.89658052479,-0.666954568718,0.745005763214,-0.00938598354844,0.00706536312825,-0.0828010477708,-0.918372961408,0.0281683799187,0.0,0.0,0.0
1609055455571370000,2902,1609055455571370000,1.81832008287,-3.53473051822,3.89707468557,-0.666754675015,0.745157847768,-0.0106908018621,0.00798072748209,-0.0971168784507,-0.938279001352,0.0255676716825,0.0,0.0,0.0
1609055455671418000,2903,1609055455671418000,1.79498335982,-3.63241029436,3.89658387582,-0.666621305087,0.745275426203,-0.0120786906598,0.00588896712536,-0.11105043124,-0.959527742861,0.0320434893895,0.0,0.0,0.0
1609055455771412000,2904,1609055455771412000,1.78428613891,-3.73190470265,3.89606052242,-0.666429727299,0.745420139252,-0.014745770559,0.00167236973883,-0.115326385395,-0.973368110881,0.0406648349665,0.0,0.0,0.0
1609055455871452000,2905,1609055455871452000,1.76852297088,-3.83373839876,3.89610694931,-0.667760920917,0.744092897407,-0.0201274006049,-0.00400003366252,-0.100980128423,-0.981668513299,0.0678350121873,0.0,0.0,0.0
1609055455971465000,2906,1609055455971465000,1.75246689825,-3.93519573484,3.89898713823,-0.671514795177,0.740187445381,-0.0307276147604,-0.0156920123269,-0.0923558897817,-0.962510726851,0.0832655400506,0.0,0.0,0.0
1609055456071546000,2907,1609055456071546000,1.72220804142,-4.04274546519,3.89481132347,-0.676105662287,0.735166851589,-0.0410848582833,-0.026886207759,-0.0970052325347,-0.904897940694,0.0523717510288,0.0,0.0,0.0
1609055456171573000,2908,1609055456171573000,1.70084082827,-4.13924353818,3.89752284991,-0.68158339232,0.72928862065,-0.0485484513259,-0.0350033566592,-0.0919860383495,-0.824530442993,0.0190553822899,0.0,0.0,0.0
1609055456271607000,2909,1609055456271607000,1.68371740073,-4.22497833712,3.89992889579,-0.688232594106,0.722417268875,-0.0531091119576,-0.0403560189933,-0.0873176961564,-0.724153779328,-0.0108370188058,0.0,0.0,0.0
1609055456371599000,2910,1609055456371599000,1.67090697431,-4.29589145412,3.90007796837,-0.695748093548,0.714950884185,-0.0540785722079,-0.0430735598109,-0.0800030259301,-0.616296062547,-0.0464928573109,0.0,0.0,0.0
1609055456471680000,2911,1609055456471680000,1.65925691032,-4.35709129558,3.89448894207,-0.704208027135,0.707289538822,-0.049315702832,-0.0374235787398,-0.0636356608396,-0.506916889779,-0.172234244017,0.0,0.0,0.0
1609055456571754000,2912,1609055456571754000,1.64945051833,-4.40467513471,3.88397392479,0.71313669344,-0.699339676629,0.0403681994596,0.0270274237303,-0.0674465941232,-0.425460621358,-0.158921306723,0.0,0.0,0.0
1609055456671679000,2913,1609055456671679000,1.64260645423,-4.44787186514,3.87688501463,0.722729459039,-0.68980995738,0.0355222665363,0.0237175107562,-0.0586300747661,-0.368601451629,-0.112116092351,0.0,0.0,0.0
1609055456771755000,2914,1609055456771755000,1.63748405289,-4.48604260942,3.87023524878,0.733077329316,-0.678889057803,0.0328543978605,0.025057234102,-0.0483097001419,-0.315587158095,-0.092881730839,0.0,0.0,0.0
1609055456871776000,2915,1609055456871776000,1.63564130863,-4.50986858506,3.86472993945,0.743728450393,-0.66715788275,0.0314546064399,0.0279098422373,-0.0337534375623,-0.250277620282,-0.0947235429665,0.0,0.0,0.0
1609055456971773000,2916,1609055456971773000,1.63725478405,-4.52679770606,3.85763145222,0.754103641276,-0.65542746075,0.0303757972503,0.0286330726674,-0.0190909156747,-0.182586530159,-0.118630180454,0.0,0.0,0.0
1609055457071819000,2917,1609055457071819000,1.63898426325,-4.54197297574,3.84769312737,0.763992308786,-0.643967680316,0.0278336591763,0.0290975298195,-0.0100206357491,-0.125815608607,-0.131775505847,0.0,0.0,0.0
1609055457171858000,2918,1609055457171858000,1.64374666212,-4.54776431712,3.835166681,0.772269972455,-0.634073257545,0.0263142521756,0.0292874348844,0.00913662544929,-0.0655249067975,-0.151585739349,0.0,0.0,0.0
1609055457271895000,2919,1609055457271895000,1.65045229334,-4.55193526066,3.82054624327,0.779411972091,-0.62534268877,0.02588006569,0.0281730644991,0.0255326570745,-0.0134462424304,-0.166142412795,0.0,0.0,0.0
1609055457371878000,2920,1609055457371878000,1.65990063085,-4.54629557689,3.804659229,0.785909055293,-0.617214667836,0.0268421302907,0.0259328104531,0.0398246041962,0.0400837387799,-0.144829779787,0.0,0.0,0.0
1609055457471962000,2921,1609055457471962000,1.67603488036,-4.50549072481,3.78838934953,0.7915070944,-0.610031461405,0.0284079115821,0.0238982461943,0.0494971733628,0.121705125697,-0.146059941551,0.0,0.0,0.0
1609055457572120000,2922,1609055457572120000,1.69124725843,-4.47267552338,3.7729239028,0.795506030922,-0.604682211977,0.0327065801515,0.0214442742948,0.0531676170315,0.188216941902,-0.180672263787,0.0,0.0,0.0
1609055457672137000,2923,1609055457672137000,1.69481584271,-4.46354558998,3.75212696051,0.799268338091,-0.599651825126,0.0358039895281,0.0174896164201,0.0355721537597,0.223259276474,-0.227516149748,0.0,0.0,0.0
1609055457772037000,2924,1609055457772037000,1.69542614463,-4.44198763023,3.72844659439,0.802724373601,-0.595011288717,0.0372373010433,0.014440558731,0.00660096555851,0.265901064682,-0.224175034617,0.0,0.0,0.0
1609055457872062000,2925,1609055457872062000,1.69357223302,-4.42227623437,3.70455202512,0.806073234309,-0.590457245562,0.0381876766212,0.0121607338581,-0.0296519441192,0.298697697132,-0.229143075604,0.0,0.0,0.0
1609055457972056000,2926,1609055457972056000,1.68956972328,-4.38743242517,3.68126728289,0.808267127855,-0.587546541578,0.0379418379615,0.00732996864959,-0.0732688130366,0.337592274908,-0.252679609125,0.0,0.0,0.0
1609055458072083000,2927,1609055458072083000,1.68226060196,-4.36274663233,3.65385403359,0.810409575874,-0.584846765042,0.0343684271881,0.0030646312281,-0.1018011325,0.356560894087,-0.266514071065,0.0,0.0,0.0
1609055458172140000,2928,1609055458172140000,1.66911895989,-4.32685122966,3.62710496591,0.813107370217,-0.581395485092,0.0289082409277,8.95519447239e-05,-0.13363750333,0.372372319215,-0.24792477407,0.0,0.0,0.0
1609055458272139000,2929,1609055458272139000,1.65666540325,-4.30277748761,3.60111146754,0.816459168754,-0.576970318515,0.022191329989,-0.0026874118879,-0.150760020666,0.364954564455,-0.226211115272,0.0,0.0,0.0
1609055458372247000,2930,1609055458372247000,1.64067580254,-4.26688455194,3.5771022044,0.821064038553,-0.570574878771,0.0170671116574,-0.00262030734984,-0.154066903709,0.362668880687,-0.231031029576,0.0,0.0,0.0
1609055458472243000,2931,1609055458472243000,1.6265190985,-4.24369848687,3.55090576035,0.826409886986,-0.562902229867,0.0136571542715,-0.00112269340948,-0.160384626184,0.342721905465,-0.230580311265,0.0,0.0,0.0
1609055458572286000,2932,1609055458572286000,1.61344287406,-4.2185581281,3.5267984092,0.8320328842,-0.554590113593,0.012289940715,0.000207056151439,-0.151891007182,0.332174603386,-0.206205823859,0.0,0.0,0.0
1609055458672311000,2933,1609055458672311000,1.59963062512,-4.19257071081,3.50349144366,0.838494481876,-0.544778861145,0.0119539291401,-0.000316054776846,-0.147732492276,0.324052161641,-0.191664600148,0.0,0.0,0.0
1609055458772413000,2934,1609055458772413000,1.58567091892,-4.16355358032,3.48199504866,0.844689056932,-0.535105151202,0.0126969507616,-0.00128906865222,-0.156627857768,0.310130376316,-0.198505003224,0.0,0.0,0.0
1609055458872456000,2935,1609055458872456000,1.57114814951,-4.13356281553,3.45975275316,0.849797608311,-0.526911871427,0.0143544529328,-0.00136174137461,-0.1808197048,0.292400879643,-0.219492788712,0.0,0.0,0.0
1609055458972384000,2936,1609055458972384000,1.55421983582,-4.10322341097,3.43491874809,0.853030941133,-0.521636739061,0.0152457637697,0.000944784691194,-0.209481956046,0.274478782111,-0.247665334697,0.0,0.0,0.0
1609055459072363000,2937,1609055459072363000,1.53484342702,-4.07397751693,3.40646084253,0.854956576754,-0.518458404234,0.0156762645331,0.00209515508111,-0.21909998516,0.276346472473,-0.286694177132,0.0,0.0,0.0
1609055459172433000,2938,1609055459172433000,1.51250997459,-4.04556971336,3.37694867481,0.856447531887,-0.515993930851,0.0156763694611,0.00146283624471,-0.22696567172,0.277797913611,-0.303292649243,0.0,0.0,0.0
1609055459272439000,2939,1609055459272439000,1.49365358055,-4.01633404696,3.34588787345,0.857723866747,-0.513844409696,0.0165420042737,-0.000230502330851,-0.224972075072,0.273981589402,-0.26043772084,0.0,0.0,0.0
1609055459372499000,2940,1609055459372499000,1.4709877623,-3.99064244305,3.31707252599,0.858431014757,-0.512434730216,0.0223279792871,-0.00288123462083,-0.241441631604,0.271931408909,-0.281040169547,0.0,0.0,0.0
1609055459472534000,2941,1609055459472534000,1.44697363051,-3.962911526,3.28710286274,0.858772166256,-0.511719134714,0.0255355437493,-0.00135264086006,-0.27389990586,0.26579189295,-0.28661724886,0.0,0.0,0.0
1609055459572587000,2942,1609055459572587000,1.42021677997,-3.93401474788,3.25706103364,0.85862413173,-0.51178569346,0.028927160228,0.00179548936968,-0.305094514641,0.278161310428,-0.30608602993,0.0,0.0,0.0
1609055459672606000,2943,1609055459672606000,1.39360840118,-3.90673569846,3.22619059768,0.858640375156,-0.511682250031,0.0299134376393,0.00481325295409,-0.32065706699,0.298096421842,-0.309629576403,0.0,0.0,0.0
1609055459772628000,2944,1609055459772628000,1.35826543754,-3.87650630098,3.19469238419,0.858518932245,-0.511929175204,0.0283246702648,0.00845432473965,-0.342330915958,0.324927320944,-0.322404800946,0.0,0.0,0.0
1609055459872713000,2945,1609055459872713000,1.32000142009,-3.84183676339,3.1632527051,0.858611223735,-0.511920502118,0.0253891955319,0.00891934625674,-0.364379936458,0.355111672174,-0.341545530569,0.0,0.0,0.0
1609055459972670000,2946,1609055459972670000,1.28148197071,-3.80347487608,3.13086021682,0.858835320609,-0.511806996736,0.0202306395201,0.00679789602953,-0.372434440793,0.383465333507,-0.332305600735,0.0,0.0,0.0
1609055460072739000,2947,1609055460072739000,1.2439164346,-3.7639279792,3.0985289719,0.858826089781,-0.512061912904,0.0138991277906,0.00414235586589,-0.37647195668,0.393845068584,-0.317900096598,0.0,0.0,0.0
1609055460172701000,2948,1609055460172701000,1.20564180784,-3.72511996625,3.06772639619,0.858704210109,-0.512404116245,0.00822215917427,0.00122364030355,-0.372086246466,0.393372659453,-0.301752357547,0.0,0.0,0.0
1609055460272765000,2949,1609055460272765000,1.16966346471,-3.68627304906,3.04142386104,0.85849375116,-0.512817410522,0.00257889904744,-0.000363269296326,-0.352564008835,0.380051043967,-0.254949051614,0.0,0.0,0.0
1609055460372807000,2950,1609055460372807000,1.13733053141,-3.65223564144,3.01693705908,0.858376958202,-0.51299664476,0.00450229366194,-0.00178029345693,-0.327983774653,0.357840996845,-0.188382240294,0.0,0.0,0.0
1609055460472864000,2951,1609055460472864000,1.10245346322,-3.62402255849,3.00011917284,0.858490955407,-0.512772057993,0.00762064961088,-0.000147398518949,-0.317746260234,0.342996784816,-0.170465277552,0.0,0.0,0.0
1609055460572881000,2952,1609055460572881000,1.07058516878,-3.5898226367,2.98215902968,0.858686557523,-0.512380414129,0.0111112114273,0.000498123838908,-0.312903069284,0.343488600275,-0.17461408457,0.0,0.0,0.0
1609055460672913000,2953,1609055460672913000,1.03671700433,-3.55537714851,2.96503009484,0.858871335062,-0.512024180359,0.012929803626,-0.00202205709349,-0.307191954523,0.349831082103,-0.185308030594,0.0,0.0,0.0
1609055460772975000,2954,1609055460772975000,1.00204054443,-3.52125649386,2.94792762769,0.858717092383,-0.512183403094,0.0143010903418,-0.00828224965294,-0.324532104416,0.340353030537,-0.201566189246,0.0,0.0,0.0
1609055460872942000,2955,1609055460872942000,0.967655263548,-3.48710164839,2.9278471819,0.858417516368,-0.512578973585,0.0135951178408,-0.0140476404342,-0.347300907386,0.318278622009,-0.217020558879,0.0,0.0,0.0
1609055460973187000,2956,1609055460973187000,0.932391040593,-3.45647318916,2.90341195107,0.85836598317,-0.512661172109,0.0117317379975,-0.0157711087448,-0.358174439423,0.289047198005,-0.224311180115,0.0,0.0,0.0
1609055461073046000,2957,1609055461073046000,0.887392587368,-3.43299130143,2.87563819919,0.858375692222,-0.512619637481,0.011084688948,-0.0170119940817,-0.380083984187,0.257736103669,-0.248639375597,0.0,0.0,0.0
1609055461173011000,2958,1609055461173011000,0.851018077277,-3.41122627045,2.8505851279,0.85822070057,-0.512820020427,0.0118018616772,-0.0182639487455,-0.393596357103,0.224336470446,-0.261340103003,0.0,0.0,0.0
1609055461273062000,2959,1609055461273062000,0.810944377676,-3.39535464643,2.82353060994,0.858307663006,-0.512581825539,0.0134804792131,-0.0196495402621,-0.400763171648,0.192400612103,-0.269373222537,0.0,0.0,0.0
1609055461373060000,2960,1609055461373060000,0.769652843009,-3.3821952792,2.79550936634,0.85851550352,-0.512196946415,0.0149922552182,-0.0195102686618,-0.429042507785,0.154139733046,-0.291224954627,0.0,0.0,0.0
1609055461473143000,2961,1609055461473143000,0.726172639533,-3.36960673218,2.76653069496,0.858411732883,-0.512354322053,0.0161967490053,-0.0189739517242,-0.451306218671,0.128034065594,-0.305482127465,0.0,0.0,0.0
1609055461573121000,2962,1609055461573121000,0.680961776008,-3.36224225139,2.73763849429,0.858276942447,-0.512530768844,0.0169126429212,-0.0196688474857,-0.474392382601,0.098138005395,-0.298349435437,0.0,0.0,0.0
1609055461673205000,2963,1609055461673205000,0.632443490154,-3.35917393433,2.71037926007,0.858243803577,-0.512637155625,0.0166384336235,-0.0185440777901,-0.497192036955,0.0684852430806,-0.280593242623,0.0,0.0,0.0
1609055461773199000,2964,1609055461773199000,0.579901014257,-3.35675950579,2.68669164383,0.858402877041,-0.512419215898,0.0153266183986,-0.0183341930287,-0.523448277688,0.0421447153859,-0.266493313352,0.0,0.0,0.0
1609055461873254000,2965,1609055461873254000,0.522134501632,-3.36465387399,2.65883727776,0.858644595527,-0.512049077717,0.0141941510021,-0.0182681870388,-0.550497897661,0.00773571732246,-0.279843627492,0.0,0.0,0.0
1609055461973338000,2966,1609055461973338000,0.469510214207,-3.36521547145,2.63219878421,0.858734435114,-0.512080450754,0.0109601868498,-0.01512138255,-0.563529533885,-0.0197132067546,-0.290114022218,0.0,0.0,0.0
1609055462073343000,2967,1609055462073343000,0.411742238404,-3.36657032002,2.60263268573,0.85861132634,-0.512556132802,0.00512605393054,-0.00682089289522,-0.578198959669,-0.0487045374081,-0.271660047884,0.0,0.0,0.0
1609055462173380000,2968,1609055462173380000,0.357402510372,-3.37657360691,2.57706011543,0.858557156648,-0.51270250944,-0.000934872520313,0.00385637089503,-0.551802383038,-0.061883440704,-0.246738085405,0.0,0.0,0.0
1609055462273412000,2969,1609055462273412000,0.302628730398,-3.3960615899,2.55082775857,0.858692462912,-0.512317751949,-0.00420808241518,0.012651767398,-0.503335648307,-0.0634616331993,-0.211323612681,0.0,0.0,0.0
1609055462373427000,2970,1609055462373427000,0.259088369366,-3.40472417717,2.53359167771,0.859034977181,-0.511621341912,-0.00300412411401,0.0171314248842,-0.436132796985,-0.0440750802215,-0.18580908064,0.0,0.0,0.0
1609055462473424000,2971,1609055462473424000,0.220182973653,-3.42358227167,2.51797786006,0.860236258369,-0.509605941268,-0.000423096163413,0.0171809604437,-0.38301984638,-0.0214816033468,-0.176830225667,0.0,0.0,0.0
1609055462573408000,2972,1609055462573408000,0.185704382134,-3.42699740357,2.50454708374,0.862120051929,-0.506469235576,0.00105071913831,0.0153891346516,-0.337280414763,0.00382182646742,-0.160204182658,0.0,0.0,0.0
1609055462673488000,2973,1609055462673488000,0.151923568695,-3.42716429116,2.49051926443,0.864603833536,-0.502289952431,0.00175517008786,0.0127253330006,-0.296135125274,0.0258316469227,-0.135365933313,0.0,0.0,0.0
1609055462773552000,2974,1609055462773552000,0.119117816918,-3.42349560832,2.47729939799,0.868122181747,-0.496240994093,0.0018099487787,0.0102702203468,-0.248979327989,0.0490278605525,-0.0931496545661,0.0,0.0,0.0
1609055462873533000,2975,1609055462873533000,0.092682709842,-3.42940469954,2.47109937653,0.873137574776,-0.487401207067,0.00298929344447,0.0078678452129,-0.212856217428,0.0648113918453,-0.0577089169608,0.0,0.0,0.0
1609055462973555000,2976,1609055462973555000,0.0696251407123,-3.41891388987,2.46264825097,0.878475326934,-0.477723930256,0.00292977468113,0.00723621785061,-0.194810676991,0.0696569208689,-0.0304177819558,0.0,0.0,0.0
1609055463073574000,2977,1609055463073574000,0.0358746992369,-3.4030018334,2.44808947261,0.882690735814,-0.469884473558,0.00626383821345,0.0051391388211,-0.187006647141,0.0809536219921,-0.0430034725856,0.0,0.0,0.0
1609055463173659000,2978,1609055463173659000,0.00956913830005,-3.38369916215,2.4334754592,0.886585935768,-0.462469834883,0.00871297964659,0.00333381262752,-0.174906923316,0.0911871732239,-0.06717338798,0.0,0.0,0.0
1609055463273653000,2979,1609055463273653000,0.0049075511693,-3.37521932342,2.42500956982,0.89033086483,-0.45513581382,0.012666221804,0.00138164204094,-0.157802758177,0.0994198964559,-0.0845465182456,0.0,0.0,0.0
1609055463373611000,2980,1609055463373611000,-0.00751168731596,-3.3668809434,2.41521984363,0.893867059886,-0.447974995678,0.0178863267385,-0.000402260916577,-0.15907614015,0.107849052189,-0.115912860355,0.0,0.0,0.0
1609055463473688000,2981,1609055463473688000,-0.00335425239425,-3.35853430198,2.40895760932,0.897262468056,-0.440969189671,0.0214410347987,-0.00255327334365,-0.164951071317,0.113589435153,-0.163175439169,0.0,0.0,0.0
1609055463573713000,2982,1609055463573713000,-0.0157465538563,-3.34677730685,2.39754648822,0.900415329325,-0.434221687757,0.0249160605931,-0.0091077177275,-0.192920899529,0.116259945081,-0.17907767259,0.0,0.0,0.0
