%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059902148699000,2437,1609059902148699000,1.12442884568,-2.5130877045,2.601505981,0.998616137042,0.0358527392415,0.0368944914513,0.0109173452937,-0.714298333785,0.20774823756,-0.0622432409867,0.0,0.0,0.0
1609059902248696000,2438,1609059902248696000,1.04936110683,-2.491722652,2.59634973835,0.99880571409,0.0336328867626,0.0348408662101,0.00648756284704,-0.757248197731,0.227153345276,-0.067756534321,0.0,0.0,0.0
1609059902348582000,2439,1609059902348582000,0.969102228755,-2.47113024751,2.58807733648,0.999033179131,0.031012050661,0.0311593519246,0.000233444745324,-0.798557879057,0.236803229853,-0.0927326998746,0.0,0.0,0.0
1609059902448580000,2440,1609059902448580000,0.887636309534,-2.44582812039,2.58081781709,0.999262815604,0.0279874002509,0.0256529657981,-0.00569702759239,-0.825215695415,0.226052340601,-0.0989367361296,0.0,0.0,0.0
1609059902548712000,2441,1609059902548712000,0.802432120004,-2.42855611298,2.56770604446,0.999430750577,0.0248137340524,0.0205220912223,-0.0100646498187,-0.84211148096,0.206397599481,-0.100469802231,0.0,0.0,0.0
1609059902648982000,2442,1609059902648982000,0.719565909082,-2.40600299701,2.55610387984,0.999563856677,0.0211626161794,0.0159613588627,-0.013018261232,-0.842880940154,0.180651791286,-0.0929346220446,0.0,0.0,0.0
1609059902748814000,2443,1609059902748814000,0.635226454922,-2.39355390747,2.54419792178,0.999636327599,0.0173591234278,0.0142808182469,-0.0148973691699,-0.841894459822,0.141101416726,-0.0826155495558,0.0,0.0,0.0
1609059902848856000,2444,1609059902848856000,0.552995309534,-2.37939702377,2.53490535398,0.999710796526,0.0128307334116,0.0144722506273,-0.0142915902434,-0.835284607258,0.110001404728,-0.0729111525155,0.0,0.0,0.0
1609059902948879000,2445,1609059902948879000,0.46598698843,-2.37484860027,2.52608183817,0.999785425535,0.00810319101692,0.015677781602,-0.0108465823067,-0.840236472324,0.0765047072839,-0.0779564265282,0.0,0.0,0.0
1609059903048934000,2446,1609059903048934000,0.382115432492,-2.36679808128,2.51949816903,0.999841681592,0.0027356380662,0.0162337349031,-0.00675232451053,-0.843207769644,0.0585533808379,-0.0776805883487,0.0,0.0,0.0
1609059903148967000,2447,1609059903148967000,0.297819221358,-2.36449627834,2.50982820381,0.99987110192,-0.00273496762583,0.015421674156,-0.00353149597312,-0.850475845996,0.0475414937445,-0.0659384681773,0.0,0.0,0.0
1609059903248965000,2448,1609059903248965000,0.212271929917,-2.35948460317,2.5055103401,0.999888671172,-0.00858394023541,0.0121656580033,-0.000978773859462,-0.852069511505,0.0491287526534,-0.048444363091,0.0,0.0,0.0
1609059903349004000,2449,1609059903349004000,0.1259715879,-2.35648247304,2.50057747481,0.999866877964,-0.0143585588452,0.00773825341267,0.000421393325162,-0.846337553833,0.0430643335738,-0.0258306140704,0.0,0.0,0.0
1609059903449071000,2450,1609059903449071000,0.0426643978971,-2.35120302553,2.49859956481,0.999784597968,-0.0200854477404,0.00455379326712,0.00256815527155,-0.822402771728,0.0504961795882,0.00601470350785,0.0,0.0,0.0
1609059903549049000,2451,1609059903549049000,-0.0425833111611,-2.34762143962,2.49791871149,0.999662900075,-0.0252532770893,0.00364126749748,0.00480618158712,-0.804991266362,0.0593773575011,0.0415519087186,0.0,0.0,0.0
1609059903649113000,2452,1609059903649113000,-0.121921412543,-2.34197760235,2.50150376546,0.999513988788,-0.0302103547976,0.00292234619213,0.00711200203166,-0.778519061628,0.0783260576645,0.0432296817368,0.0,0.0,0.0
1609059903749085000,2453,1609059903749085000,-0.200980951675,-2.33426086818,2.50241790054,0.999446409873,-0.0329117845737,-0.000376181190828,0.0048524958873,-0.752543517768,0.108040898799,0.0263979000434,0.0,0.0,0.0
1609059903849166000,2454,1609059903849166000,-0.274257631958,-2.32536304234,2.50586046037,0.999396278996,-0.0345830174857,-0.00248907024816,-0.00221290763191,-0.71317393917,0.11509477537,0.034419142812,0.0,0.0,0.0
1609059903949172000,2455,1609059903949172000,-0.346401542368,-2.31735490563,2.50599728812,0.999348070298,-0.0355309732539,-0.00233119294472,-0.00596237120071,-0.677532374005,0.104462461116,0.0322985908836,0.0,0.0,0.0
1609059904049149000,2456,1609059904049149000,-0.411821797328,-2.30662067618,2.50892545283,0.999343770603,-0.0357410549436,-0.00159773975272,-0.00566148172187,-0.643401940365,0.0955303639992,0.0302809297715,0.0,0.0,0.0
1609059904149163000,2457,1609059904149163000,-0.474505663912,-2.29793554503,2.51226019444,0.999350890918,-0.0357395058548,-0.000461542095314,-0.00450239054877,-0.610549946754,0.085111549735,0.0462326937442,0.0,0.0,0.0
1609059904249582000,2458,1609059904249582000,-0.534517427114,-2.28956888561,2.51568610615,0.999367872449,-0.0354471639101,0.00161767298561,-0.00217651603181,-0.575780472296,0.0797496451424,0.0701092550277,0.0,0.0,0.0
1609059904349305000,2459,1609059904349305000,-0.591691615742,-2.28161552905,2.51840205525,0.999340834402,-0.0351615405895,0.00893459491053,-0.00131748787605,-0.553284671257,0.0821667532314,0.0680102982381,0.0,0.0,0.0
1609059904449281000,2460,1609059904449281000,-0.647530817339,-2.27435573834,2.52142513538,0.999230898527,-0.0349891031903,0.0176872237633,-0.000732257844543,-0.551334050211,0.0806773275827,0.0487531488977,0.0,0.0,0.0
1609059904549332000,2461,1609059904549332000,-0.6998024912,-2.27064743997,2.52176579033,0.999119032122,-0.0349079073865,0.0232890800802,0.000465190980034,-0.563767779193,0.0784590774946,-0.00648550872394,0.0,0.0,0.0
1609059904649384000,2462,1609059904649384000,-0.755898202881,-2.26179318113,2.52827586445,0.9991700077,-0.0347700914903,0.0211328466049,-0.00193371250799,-0.590192464581,0.0868797403765,-0.0535903984787,0.0,0.0,0.0
1609059904749370000,2463,1609059904749370000,-0.810667782235,-2.25583035707,2.52523340976,0.99931900457,-0.0347801952328,0.0117380016914,-0.00375292425718,-0.588112251348,0.0816291686311,-0.100576518957,0.0,0.0,0.0
1609059904849447000,2464,1609059904849447000,-0.869928542407,-2.2463883506,2.51235689458,0.999364892157,-0.0348807531464,0.00575024470198,-0.00448107901362,-0.571233037109,0.0776701168003,-0.116330798317,0.0,0.0,0.0
1609059904949506000,2465,1609059904949506000,-0.92257634139,-2.2376817828,2.50359119949,0.999365009153,-0.0350947620319,0.00298757383024,-0.00538614533843,-0.545789472845,0.0730207505101,-0.179558081744,0.0,0.0,0.0
1609059905049434000,2466,1609059905049434000,-0.976083212076,-2.23047167503,2.48020710097,0.999361172535,-0.0351619786369,0.00128414178231,-0.00626363047631,-0.518104225958,0.0673584826274,-0.233862574091,0.0,0.0,0.0
1609059905149518000,2467,1609059905149518000,-1.02288709885,-2.22161835634,2.4558316983,0.999343637406,-0.0352973192267,0.00193447257961,-0.00791526676522,-0.490290056635,0.0606534374347,-0.294297500128,0.0,0.0,0.0
1609059905249587000,2468,1609059905249587000,-1.06992030992,-2.2148078653,2.42222281737,0.999330514226,-0.0353968413959,0.00225184297773,-0.00897307964048,-0.466102246778,0.0474590820195,-0.356909996551,0.0,0.0,0.0
1609059905349621000,2469,1609059905349621000,-1.11533132218,-2.20925834441,2.3855997035,0.999324921015,-0.0354093258369,0.00264594690611,-0.00942766390666,-0.441396041207,0.0355377776909,-0.367580630205,0.0,0.0,0.0
1609059905449699000,2470,1609059905449699000,-1.15652652402,-2.20570762252,2.34916579758,0.99929855785,-0.0355895642138,0.00417670520498,-0.0108779746116,-0.415635575103,0.0206060527318,-0.357908695552,0.0,0.0,0.0
1609059905549662000,2471,1609059905549662000,-1.19720546359,-2.20303826189,2.31319881374,0.999274590732,-0.0357772051841,0.00611624645899,-0.01152716081,-0.395376325311,-0.00101623182589,-0.371551966811,0.0,0.0,0.0
1609059905649693000,2472,1609059905649693000,-1.23911323935,-2.20259511552,2.27610964759,0.999275957122,-0.0359039129435,0.00641140147045,-0.0108334890342,-0.379594326321,-0.0159622404466,-0.386252433399,0.0,0.0,0.0
1609059905749725000,2473,1609059905749725000,-1.27550933582,-2.1986842211,2.23696730396,0.999279374989,-0.0359216843952,0.00578576480818,-0.0108114863568,-0.361997299317,-0.0284517563079,-0.36517242011,0.0,0.0,0.0
1609059905849653000,2474,1609059905849653000,-1.31123403786,-2.20129601094,2.20169332989,0.999290758478,-0.035735945629,0.00467095054479,-0.0109134976279,-0.342948989223,-0.0431999597462,-0.342936997756,0.0,0.0,0.0
1609059905949795000,2475,1609059905949795000,-1.34698978183,-2.20345746948,2.16900050838,0.999284664472,-0.0356455232182,0.00343468972029,-0.0121556132222,-0.32132016327,-0.0587554770674,-0.327807717756,0.0,0.0,0.0
1609059906049867000,2476,1609059906049867000,-1.37760761574,-2.2072753669,2.13664012046,0.999283491241,-0.0355831030979,0.00287891826119,-0.0125721412887,-0.296781381047,-0.0726188961931,-0.319325035396,0.0,0.0,0.0
1609059906149822000,2477,1609059906149822000,-1.40346169852,-2.20635447524,2.10334162935,0.999294697766,-0.0354205927752,0.00298120210075,-0.012107892369,-0.27062721016,-0.0830277491984,-0.309176552874,0.0,0.0,0.0
1609059906250010000,2478,1609059906250010000,-1.42292775647,-2.21671798625,2.07053307586,0.999295291843,-0.0352486745767,0.00590762626207,-0.0114695507147,-0.245162313922,-0.100590743991,-0.310461779455,0.0,0.0,0.0
1609059906349988000,2479,1609059906349988000,-1.44433277217,-2.22710730603,2.03714922528,0.999297031755,-0.0350653434394,0.00982665504388,-0.00890510338603,-0.232093413502,-0.117281073457,-0.335762190837,0.0,0.0,0.0
1609059906450053000,2480,1609059906450053000,-1.47374931264,-2.23782099417,2.00340634242,0.999300841533,-0.0349284233077,0.0117600489016,-0.00628765503646,-0.232439071514,-0.124703043598,-0.376059620374,0.0,0.0,0.0
1609059906549990000,2481,1609059906549990000,-1.49980757851,-2.24992203978,1.96578693227,0.999318912087,-0.0347440604927,0.0123186706278,-0.00167706864695,-0.226427903862,-0.122939158287,-0.405240635474,0.0,0.0,0.0
1609059906649986000,2482,1609059906649986000,-1.52360712708,-2.26202870248,1.92393464696,0.99929932222,-0.0352772470978,0.0124107751526,0.00153398421942,-0.222984019336,-0.115049705019,-0.443348258094,0.0,0.0,0.0
1609059906750034000,2483,1609059906750034000,-1.5547081702,-2.26442724255,1.88054137354,0.999251679643,-0.0364304955691,0.0126052010838,0.00316364162331,-0.223246120977,-0.0961580892038,-0.462568579119,0.0,0.0,0.0
1609059906850055000,2484,1609059906850055000,-1.57929394844,-2.27566731028,1.83382878653,0.999213877258,-0.0376267786883,0.0124190527772,0.00127285030328,-0.22145055614,-0.0793642694026,-0.488383919461,0.0,0.0,0.0
1609059906950136000,2485,1609059906950136000,-1.60160203267,-2.28519605984,1.78534885213,0.9991856836,-0.0387012359509,0.0113823303216,-0.000791568875422,-0.215460723128,-0.0705604796064,-0.492808023471,0.0,0.0,0.0
1609059907050149000,2486,1609059907050149000,-1.61997608104,-2.29223727891,1.73604816098,0.999136728444,-0.0398361943386,0.011657210764,-0.00172769571052,-0.20408519982,-0.0653926147708,-0.482714922972,0.0,0.0,0.0
1609059907150100000,2487,1609059907150100000,-1.63617100041,-2.2957782374,1.68767987907,0.999060541218,-0.041206747447,0.0132964094361,-0.00180123338094,-0.195270019263,-0.0642874060835,-0.478069241084,0.0,0.0,0.0
1609059907250183000,2488,1609059907250183000,-1.65337773692,-2.30282728577,1.63880776804,0.9989666421,-0.0429881234806,0.0147226470615,-0.00095544491474,-0.193797670665,-0.0628914553188,-0.482918758112,0.0,0.0,0.0
1609059907350207000,2489,1609059907350207000,-1.67608245549,-2.30747839318,1.5905169974,0.998851447277,-0.0452172128349,0.0158430681311,0.000432583701367,-0.19510107746,-0.0546658778368,-0.481163843222,0.0,0.0,0.0
1609059907450231000,2490,1609059907450231000,-1.69612956526,-2.31118593074,1.54326001812,0.998705714506,-0.0475750323723,0.0178404721926,0.00228684475577,-0.195694753714,-0.0388322408327,-0.47430468896,0.0,0.0,0.0
1609059907550286000,2491,1609059907550286000,-1.72755113457,-2.31163279523,1.49374563751,0.998556464698,-0.0498892477267,0.0195028169145,0.0039610482504,-0.21613618036,-0.0247431499749,-0.478994405419,0.0,0.0,0.0
1609059907650511000,2492,1609059907650511000,-1.75333287334,-2.31455149213,1.44666928716,0.998418054899,-0.0523313455838,0.019845430054,0.00538301287784,-0.229256685256,-0.00632486779937,-0.477430960463,0.0,0.0,0.0
1609059907750315000,2493,1609059907750315000,-1.77643643195,-2.3159813707,1.39951862196,0.998285123088,-0.0544279306588,0.0204428731901,0.00681926106872,-0.238469143477,0.0167537902315,-0.469860694378,0.0,0.0,0.0
1609059907850379000,2494,1609059907850379000,-1.79812998547,-2.31551231445,1.35295279064,0.998182236189,-0.0561366234125,0.0205414108884,0.00767810577466,-0.250003292639,0.0439071904234,-0.479535511469,0.0,0.0,0.0
1609059907950402000,2495,1609059907950402000,-1.82268471263,-2.3127472534,1.3059730518,0.998140021267,-0.0578771130699,0.0185369111144,0.00480839413156,-0.259990308905,0.0699519531573,-0.484179041798,0.0,0.0,0.0
1609059908050411000,2496,1609059908050411000,-1.85057135001,-2.30523526872,1.25831533,0.998130882838,-0.0592867484705,0.0148253241625,0.000178727457303,-0.264989679666,0.0907414318486,-0.479363090565,0.0,0.0,0.0
1609059908150400000,2497,1609059908150400000,-1.8591441734,-2.29595190932,1.21776996664,0.998100476102,-0.060367104821,0.0112866632586,-0.00488502740293,-0.254945817777,0.0947795872395,-0.459241035882,0.0,0.0,0.0
1609059908250563000,2498,1609059908250563000,-1.88250268175,-2.28479230729,1.17195087039,0.998050143312,-0.0615553750769,0.00837752141055,-0.00605511106748,-0.242837243297,0.0856351321796,-0.454121371505,0.0,0.0,0.0
1609059908350577000,2499,1609059908350577000,-1.90520324817,-2.27462397679,1.12714183425,0.998029613614,-0.06220554385,0.00714474821532,-0.00403896476671,-0.228876506004,0.0898150395035,-0.459579208117,0.0,0.0,0.0
1609059908450582000,2500,1609059908450582000,-1.92567014748,-2.26546820799,1.0811966082,0.997983945243,-0.0629359002555,0.00764049595952,-0.00295640292002,-0.215076011984,0.0895320917139,-0.460146412552,0.0,0.0,0.0
1609059908550669000,2501,1609059908550669000,-1.93827286718,-2.26142737457,1.03866031461,0.997933905151,-0.0635960436842,0.00808399561264,-0.00425595976563,-0.196396028799,0.104354816667,-0.447839494172,0.0,0.0,0.0
1609059908650681000,2502,1609059908650681000,-1.95627324872,-2.25190712519,0.99246599291,0.997860883745,-0.0644043478909,0.0103680827033,-0.00427077574429,-0.184064086229,0.105236835347,-0.455265712482,0.0,0.0,0.0
1609059908750729000,2503,1609059908750729000,-1.9746318527,-2.2413634107,0.945695334044,0.997738435286,-0.0657826073098,0.0136637033742,-0.00199161690669,-0.178544251068,0.105203310166,-0.43285292298,0.0,0.0,0.0
1609059908850878000,2504,1609059908850878000,-1.99335098924,-2.23012929529,0.900997682073,0.997615284309,-0.0668899283253,0.0169712549678,0.00120768624521,-0.178789704105,0.119639216859,-0.412955822881,0.0,0.0,0.0
1609059908950775000,2505,1609059908950775000,-1.99527566538,-2.21770565955,0.865997157813,0.997564410894,-0.0671021259462,0.0185614017652,0.00424560657934,-0.180756348619,0.148547878851,-0.339644949139,0.0,0.0,0.0
1609059909050797000,2506,1609059909050797000,-2.01603224212,-2.19969561752,0.839319231584,0.997580767608,-0.067473269954,0.0164941883913,0.00281277254962,-0.197157071188,0.170882896645,-0.29919910344,0.0,0.0,0.0
1609059909150871000,2507,1609059909150871000,-2.0362394299,-2.17988161451,0.81485111573,0.997650825426,-0.0675607766287,0.0113295515901,-0.000115104354658,-0.193216032625,0.190399610715,-0.292833688405,0.0,0.0,0.0
1609059909250823000,2508,1609059909250823000,-2.05344880485,-2.16097786643,0.788077367188,0.997692659889,-0.0673739168695,0.00772363147319,-0.00323376664773,-0.178660851888,0.197308635045,-0.267737158167,0.0,0.0,0.0
1609059909350907000,2509,1609059909350907000,-2.07079938768,-2.13893643902,0.757302482081,0.997708792156,-0.0672528198796,0.00661784589655,-0.00322930170866,-0.157221028352,0.193792076431,-0.244420022467,0.0,0.0,0.0
1609059909450909000,2510,1609059909450909000,-2.08221432794,-2.12054885466,0.729314682741,0.997709933594,-0.0670024431719,0.00917299814024,-0.00119042956029,-0.136644434031,0.196272343567,-0.27073427897,0.0,0.0,0.0
1609059909550960000,2511,1609059909550960000,-2.09346796658,-2.09985818676,0.701406273488,0.997721907913,-0.0668106189418,0.00928071360643,0.00109727930448,-0.127521878269,0.210811002167,-0.332218069288,0.0,0.0,0.0
1609059909650961000,2512,1609059909650961000,-2.10395122283,-2.07778938148,0.671115203612,0.997728338149,-0.0668032327402,0.00844920923883,-0.0020253920276,-0.118848070826,0.225072323068,-0.349772551729,0.0,0.0,0.0
1609059909751139000,2513,1609059909751139000,-2.11340625841,-2.05513340862,0.63510008815,0.997643548233,-0.0668023611759,0.0114354246681,-0.0106783085377,-0.100523648362,0.221693152365,-0.368333553623,0.0,0.0,0.0
1609059909851090000,2514,1609059909851090000,-2.12572577002,-2.03198638544,0.621259244179,0.997524771868,-0.0666880155087,0.0217003077407,-0.00511221483112,-0.112164570066,0.176216726617,0.358915797772,0.0,0.0,0.0
1609059909951060000,2515,1609059909951060000,-2.12878927257,-2.01950620188,0.644584431053,0.997179868911,-0.0693519890531,0.0286312647667,-0.0016915469644,-0.135130318791,0.173422990957,-0.182851466853,0.0,0.0,0.0
1609059910051114000,2516,1609059910051114000,-2.14682825693,-2.01174364452,0.640926751443,0.996671551148,-0.0740489699083,0.0329492542146,-0.00877016732962,-0.0986396639941,-0.0596176860728,-0.00755713424292,0.0,0.0,0.0
1609059910151113000,2517,1609059910151113000,-2.14310269232,-2.01758281486,0.653671713707,0.996511657014,-0.0732704290224,0.0399336644899,0.0011243249006,0.0279839414567,0.0588941091346,-0.0473531891041,0.0,0.0,0.0
1609059910251093000,2518,1609059910251093000,-2.13579359068,-2.0171666413,0.65418695992,0.996890301464,-0.0706696572697,0.034449577327,-0.00536218342389,0.0812624451877,0.012925610319,-0.107401045077,0.0,0.0,0.0
1609059910351198000,2519,1609059910351198000,-2.12726517754,-2.018220411,0.652621076076,0.997368037227,-0.0682549647302,0.0243430044274,-0.00238248666185,0.0830503044011,0.0294106866341,-0.07202181763,0.0,0.0,0.0
1609059910451170000,2520,1609059910451170000,-2.12165181358,-2.01661614417,0.644128309481,0.997470233136,-0.0684352886415,0.0185338170657,-0.00512278253404,0.0341421358202,0.00839418410793,-0.0477354435993,0.0,0.0,0.0
1609059910551167000,2521,1609059910551167000,-2.12157079122,-2.01667037998,0.6418800951,0.997517813637,-0.0678341861003,0.0184605684943,-0.00399275389447,-0.0189580040521,0.0223005207003,-0.00484949031515,0.0,0.0,0.0
1609059910651292000,2522,1609059910651292000,-2.12320378175,-2.01780272388,0.644518244062,0.997390510125,-0.0682001908681,0.0231892475268,-0.0048128033902,-0.0364113892,0.0153258372519,0.00551404580591,0.0,0.0,0.0
1609059910751291000,2523,1609059910751291000,-2.12585785147,-2.01867249685,0.648826013442,0.997234238883,-0.0688738188188,0.0276485641348,-0.00397828888245,-0.0162810691453,0.0199706371682,-0.00172868773433,0.0,0.0,0.0
1609059910851319000,2524,1609059910851319000,-2.1272785223,-2.02046385832,0.65431858153,0.997163360045,-0.0689030145446,0.0299548350714,-0.00450730809274,-0.0115118335047,0.0145556835747,-0.000900578064663,0.0,0.0,0.0
1609059910951444000,2525,1609059910951444000,-2.12694954895,-2.0216967679,0.657016147767,0.997211818162,-0.0686939927692,0.0288187320642,-0.0043824373439,0.0283104096237,0.0169798218986,-0.0233957057717,0.0,0.0,0.0
1609059911051385000,2526,1609059911051385000,-2.12457524562,-2.02252380873,0.656482672719,0.997259964181,-0.0689461825802,0.026412284789,-0.00462373900249,0.0260079111514,0.00511570316823,-0.0202164804645,0.0,0.0,0.0
1609059911151424000,2527,1609059911151424000,-2.12215133173,-2.02322692481,0.654318500317,0.997311003414,-0.0691240618153,0.0238835507215,-0.00471195855641,0.0151398914041,0.0219035195615,-0.0168467688774,0.0,0.0,0.0
1609059911251423000,2528,1609059911251423000,-2.12127148699,-2.02377818211,0.653181761565,0.997359961228,-0.0688045953633,0.0226781349639,-0.00497368983359,-0.000142729606852,0.0066300480988,-0.00801979670657,0.0,0.0,0.0
1609059911351587000,2529,1609059911351587000,-2.12149050172,-2.0238773049,0.652949086262,0.997357834787,-0.0687005701964,0.0230755265472,-0.00501010160967,0.00772649674767,0.00707402303117,-0.0134781931378,0.0,0.0,0.0
1609059911451612000,2530,1609059911451612000,-2.1219747235,-2.02365526466,0.652752165526,0.997326159013,-0.0689339126698,0.0237404607538,-0.00500387408755,-0.0105605588202,0.00264121036829,0.00249502755582,0.0,0.0,0.0
1609059911551627000,2531,1609059911551627000,-2.12230953318,-2.02439007604,0.653259033799,0.997314271283,-0.0689166837044,0.0242738139412,-0.00505143148589,0.00495814138125,0.00280851867417,0.00385428829348,0.0,0.0,0.0
1609059911651618000,2532,1609059911651618000,-2.12313152118,-2.02440290154,0.654762043312,0.997263999312,-0.0688040030619,0.0265490323405,-0.00506692409989,-0.0187349684589,0.00345478990355,0.0129603842886,0.0,0.0,0.0
1609059911751678000,2533,1609059911751678000,-2.12609645653,-2.02412892321,0.656481004205,0.997171456295,-0.0689371361829,0.0295547886802,-0.00482415494933,-0.0264489376032,0.00619351061564,0.0162214899836,0.0,0.0,0.0
1609059911851642000,2534,1609059911851642000,-2.12895296234,-2.02357210203,0.659516810519,0.997106075675,-0.068276227656,0.0330772816118,-0.00487073204861,-0.0141798080333,0.00878583060409,0.0195047758119,0.0,0.0,0.0
1609059911951701000,2535,1609059911951701000,-2.13016782556,-2.02304901313,0.662098456498,0.997114737008,-0.0676431914455,0.0340854172051,-0.00497837585904,-0.00230517616273,-0.00456375865196,0.000388371039299,0.0,0.0,0.0
1609059912051730000,2536,1609059912051730000,-2.12915829477,-2.02292844165,0.66144413905,0.997178100563,-0.0677704504183,0.0318808420305,-0.00515884860207,0.0208877303102,-0.00382020328145,-0.015765605875,0.0,0.0,0.0
1609059912151774000,2537,1609059912151774000,-2.12795025569,-2.02362938318,0.659594961069,0.997171122428,-0.0684864255383,0.0305307265384,-0.00521889357375,-0.0100388796975,-0.0104473174845,0.00325576408437,0.0,0.0,0.0
1609059912251752000,2538,1609059912251752000,-2.12783298281,-2.02391513803,0.658444715232,0.997153790807,-0.0686247919726,0.0307388853255,-0.00548418957835,0.0027349708695,0.00267309836305,-0.00464596245613,0.0,0.0,0.0
1609059912351854000,2539,1609059912351854000,-2.12883628436,-2.0239371154,0.65936151366,0.997139178715,-0.0681701245419,0.0322216100459,-0.00529719148529,-0.0190601426303,-0.00120884514851,0.0125146592495,0.0,0.0,0.0
1609059912452030000,2540,1609059912452030000,-2.12947073495,-2.02349548357,0.659767952781,0.997142592398,-0.0677757523292,0.0329257094039,-0.00538474537622,0.00606817292622,-0.00372716685186,-0.00271002093362,0.0,0.0,0.0
1609059912551826000,2541,1609059912551826000,-2.12950726745,-2.02330075294,0.659883590567,0.997165018384,-0.0677682486754,0.0322700283051,-0.00529488955565,0.00314244085546,-0.00264627458225,-0.00442266544747,0.0,0.0,0.0
1609059912651885000,2542,1609059912651885000,-2.12899495827,-2.02364867277,0.659505697933,0.997160377128,-0.068145889736,0.0316030465834,-0.00534485207631,-0.00162206562354,-0.012006756145,-0.00181441259882,0.0,0.0,0.0
1609059912751930000,2543,1609059912751930000,-2.12863461303,-2.02376168826,0.658543348819,0.997154142113,-0.0683389736921,0.0313732822653,-0.00539617479872,-0.0016750894355,-0.00667240364657,0.00569642029368,0.0,0.0,0.0
1609059912851928000,2544,1609059912851928000,-2.12968961955,-2.02403128576,0.659393407699,0.997103004933,-0.068322457055,0.0330229501449,-0.00520808794177,-0.0181487458342,-0.00483433294417,0.0152030021529,0.0,0.0,0.0
1609059912952033000,2545,1609059912952033000,-2.13081565907,-2.02361532713,0.660706887925,0.997074492367,-0.0677526496912,0.034988680869,-0.00527516268976,-0.00863445646889,-0.0011463525046,0.0113842458911,0.0,0.0,0.0
1609059913052043000,2546,1609059913052043000,-2.13131580883,-2.02284935081,0.661691602106,0.997099057651,-0.0670996782943,0.0355478999433,-0.00523919979121,0.0011371386105,-0.00933524605627,-0.00204403037485,0.0,0.0,0.0
1609059913152125000,2547,1609059913152125000,-2.13108411454,-2.02289725751,0.661547378151,0.9971055753,-0.0675943122615,0.0343986170087,-0.00531185503543,0.00450409098661,-0.010812868324,-0.00615358433899,0.0,0.0,0.0
1609059913252102000,2548,1609059913252102000,-2.1304972911,-2.02344453146,0.660251245943,0.997113157264,-0.0681916177275,0.0329652501753,-0.00534295461092,-0.00252796318999,-0.00935356300891,-0.00159373784705,0.0,0.0,0.0
1609059913352025000,2549,1609059913352025000,-2.13021397365,-2.02371631011,0.659640667126,0.997118904559,-0.0680728681606,0.0330187440653,-0.00545319470597,-0.0127058921663,-0.00511972860354,0.00680679013483,0.0,0.0,0.0
1609059913452128000,2550,1609059913452128000,-2.1306112915,-2.0234086865,0.65985879294,0.997105010993,-0.0677331456824,0.0341215552179,-0.00543484108655,-0.0139346613934,-0.00441370222088,0.0130781957235,0.0,0.0,0.0
1609059913552223000,2551,1609059913552223000,-2.131339938,-2.02311259382,0.660617123997,0.99708359274,-0.0675684801447,0.0350592661231,-0.00544586434502,-0.00764516551817,-0.00845670283179,0.0064616346303,0.0,0.0,0.0
1609059913652232000,2552,1609059913652232000,-2.1315374742,-2.02304967765,0.661051204974,0.99709510936,-0.0675316585855,0.0347953152144,-0.00548671280286,-0.0013166633541,-0.00860149586212,-0.00116570713196,0.0,0.0,0.0
1609059913752261000,2553,1609059913752261000,-2.13109451811,-2.023220704,0.660489280254,0.997118907696,-0.0677160278396,0.0337309040317,-0.00553620821018,-0.00320707625552,-0.0110426718494,-0.000186289161387,0.0,0.0,0.0
1609059913852299000,2554,1609059913852299000,-2.13078786477,-2.02354006589,0.659771358731,0.99711463133,-0.0680430747251,0.0331939042223,-0.00554226414199,-0.0109437067657,-0.0098926132796,0.00540421225019,0.0,0.0,0.0
1609059913952335000,2555,1609059913952335000,-2.13107303014,-2.02357471136,0.659792157288,0.997104984322,-0.0679097247645,0.0337461109067,-0.00557848733741,-0.0147992901857,-0.00778239001015,0.0110094599089,0.0,0.0,0.0
1609059914052411000,2556,1609059914052411000,-2.13149550056,-2.02322981654,0.660362670217,0.997099347671,-0.0675694789714,0.0345904382138,-0.00554598672978,-0.0106985347344,-0.00794582333011,0.0105256906135,0.0,0.0,0.0
1609059914152381000,2557,1609059914152381000,-2.13186188456,-2.02301631302,0.660797940987,0.997094622565,-0.0675734745354,0.0347216599616,-0.00552680022738,-0.00629400170573,-0.012560492068,0.00534137997939,0.0,0.0,0.0
1609059914252439000,2558,1609059914252439000,-2.13165656991,-2.02317105318,0.660515041507,0.99710403646,-0.0677563921451,0.0340744890251,-0.00561613721919,-0.00506442524264,-0.0115210736278,0.00160078131283,0.0,0.0,0.0
1609059914352568000,2559,1609059914352568000,-2.13130106632,-2.02330677664,0.659930985431,0.997120205382,-0.0678299297586,0.033451817534,-0.00560112050927,-0.0102202725235,-0.0111518581472,0.00678788308117,0.0,0.0,0.0
1609059914452525000,2560,1609059914452525000,-2.13146528617,-2.023296113,0.659796494469,0.997111555654,-0.0678852328775,0.0335924617438,-0.00562914312141,-0.0147557413949,-0.0110456783507,0.0107660600861,0.0,0.0,0.0
