%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609047140617279000,2593,1609047140617279000,0.542215480877,-1.09501306231,6.63632366492,0.628954353345,0.776896391916,0.00578653639235,-0.0285470424367,0.856231287179,-0.161090492869,0.0479730279715,0.0,0.0,0.0
1609047140717260000,2594,1609047140717260000,0.61928583629,-1.11327718011,6.65154865161,0.629052987184,0.777008158074,-0.00205918338245,-0.0233756575176,0.859761291561,-0.18149447159,0.0635883308533,0.0,0.0,0.0
1609047140817227000,2595,1609047140817227000,0.706194702356,-1.12964029016,6.65724289086,0.629217761796,0.776985150153,-0.00773759453889,-0.017866569711,0.868759325788,-0.176340959619,0.0777938919816,0.0,0.0,0.0
1609047140917258000,2596,1609047140917258000,0.78425339779,-1.14953316948,6.67356022176,0.629304951867,0.776963508675,-0.0115976918763,-0.0129798800568,0.866925135219,-0.157451075235,0.116272762363,0.0,0.0,0.0
1609047141017311000,2597,1609047141017311000,0.881634541966,-1.16395099442,6.6768033771,0.629188336513,0.777062766098,-0.0118305831344,-0.0124712486923,0.87792683916,-0.127324933455,0.146097568794,0.0,0.0,0.0
1609047141117307000,2598,1609047141117307000,0.970686646444,-1.18055772335,6.69467655847,0.629231055109,0.776992170734,-0.00753096357726,-0.0171677165753,0.876216704788,-0.114689457455,0.168145693055,0.0,0.0,0.0
1609047141217352000,2599,1609047141217352000,1.05760637845,-1.19182000507,6.70976089361,0.629254731336,0.776894636011,-0.0036592854075,-0.0214433500094,0.886701778217,-0.110150748841,0.144673449388,0.0,0.0,0.0
1609047141317337000,2600,1609047141317337000,1.1471567779,-1.20400822209,6.72357431495,0.629232044282,0.776713654673,0.00208579905229,-0.0279030918758,0.896480817099,-0.119821279131,0.148936520539,0.0,0.0,0.0
1609047141417376000,2601,1609047141417376000,1.24362193967,-1.22434857665,6.72498341234,0.629327341623,0.776418282568,0.00691359010658,-0.0327711740971,0.907863255688,-0.155588592136,0.10250620557,0.0,0.0,0.0
1609047141517516000,2602,1609047141517516000,1.32684713956,-1.24004399957,6.74119904406,0.629184591715,0.776483765794,0.00961183026319,-0.0332764740661,0.914756555793,-0.190128501443,0.0864484722846,0.0,0.0,0.0
1609047141617505000,2603,1609047141617505000,1.42327614377,-1.26466266808,6.73188606269,0.629398088525,0.776338209063,0.00789245142672,-0.0330868632523,0.924489425141,-0.230901877032,0.0311933459272,0.0,0.0,0.0
1609047141717515000,2604,1609047141717515000,1.51888493014,-1.28841048346,6.73254144684,0.629366586347,0.776510876944,0.00465664238721,-0.030114343064,0.934549484821,-0.259012267557,0.0250949473661,0.0,0.0,0.0
1609047141817522000,2605,1609047141817522000,1.61286979083,-1.3157169631,6.73243650055,0.629263396008,0.776730928659,0.0012627292383,-0.0267403893611,0.946316558277,-0.275699240768,0.00664668101863,0.0,0.0,0.0
1609047141917555000,2606,1609047141917555000,1.70514213432,-1.34520557953,6.73069696027,0.629503817919,0.776581816845,-0.000400004292268,-0.0254060025933,0.952588574027,-0.284372592887,0.00363280641238,0.0,0.0,0.0
1609047142017579000,2607,1609047142017579000,1.79284692397,-1.37732572348,6.7294142581,0.629300906393,0.776770527139,-0.000428343820116,-0.0246522595679,0.953749000025,-0.29659223784,-0.0179374954171,0.0,0.0,0.0
1609047142117660000,2608,1609047142117660000,1.8879645843,-1.40589857211,6.73198987181,0.629407244957,0.776738049762,-0.00173433372339,-0.0228366839624,0.963104322242,-0.302114817624,-0.0353059662622,0.0,0.0,0.0
1609047142217625000,2609,1609047142217625000,1.98056314971,-1.43643335381,6.73198732365,0.629288516009,0.77691401478,-0.0041328989549,-0.019583064235,0.969689444239,-0.30885768405,-0.0677871014753,0.0,0.0,0.0
1609047142317679000,2610,1609047142317679000,2.07373667041,-1.46774583283,6.72641190072,0.629442839989,0.776870956011,-0.00933680602579,-0.0136401226408,0.971088828597,-0.295777112248,-0.0686165174253,0.0,0.0,0.0
1609047142417736000,2611,1609047142417736000,2.15768591645,-1.50117683303,6.72592828994,0.629358026939,0.776961021255,-0.0106924069175,-0.0112123954876,0.959765417171,-0.27526729726,-0.0504739987717,0.0,0.0,0.0
1609047142517785000,2612,1609047142517785000,2.25719908509,-1.52786898373,6.7155277137,0.629561205397,0.776801230405,-0.00982490871914,-0.0116622582753,0.961080338038,-0.245707349551,-0.0380144752107,0.0,0.0,0.0
1609047142617755000,2613,1609047142617755000,2.34364807852,-1.55760786838,6.7096548433,0.62931971973,0.776981828041,-0.00548548018597,-0.0150279326401,0.968812383326,-0.233962677361,-0.0182243933255,0.0,0.0,0.0
1609047142717779000,2614,1609047142717779000,2.4402048483,-1.57977507429,6.70820117489,0.629401787476,0.776947063425,-0.000297636348439,-0.0143722639098,0.961180527706,-0.225505483769,-0.00415329615493,0.0,0.0,0.0
1609047142817800000,2615,1609047142817800000,2.53805591142,-1.60477165383,6.71355540467,0.629511106444,0.776878887367,0.00346268007089,-0.0127660124011,0.953434676474,-0.232991704677,-0.0354612571795,0.0,0.0,0.0
1609047142917968000,2616,1609047142917968000,2.62703689984,-1.63374898113,6.70959054434,0.629394135347,0.777038964091,0.0082564155246,-0.00230266748522,0.934710921809,-0.23284651378,-0.031959868553,0.0,0.0,0.0
1609047143017951000,2617,1609047143017951000,2.71628173526,-1.65452573576,6.70565821842,0.629445874615,0.776865538698,0.0152912690852,0.00663346088494,0.881043233294,-0.223376297951,-0.0161930227757,0.0,0.0,0.0
1609047143118003000,2618,1609047143118003000,2.79834262726,-1.67697626146,6.70160472099,0.629310365525,0.776823964036,0.0192681999514,0.0119050078716,0.818523944177,-0.215501109211,-0.0204139981419,0.0,0.0,0.0
1609047143217994000,2619,1609047143217994000,2.87734527942,-1.70155604033,6.68353278669,0.629052472047,0.776711967029,0.0262099768209,0.0180151270102,0.741254135567,-0.211026280063,-0.03508845993,0.0,0.0,0.0
1609047143318045000,2620,1609047143318045000,2.94329297509,-1.7200040435,6.67433405643,0.62886290989,0.776524531016,0.0318370070299,0.0229673306791,0.643928215923,-0.205614872979,-0.0246267959825,0.0,0.0,0.0
1609047143418056000,2621,1609047143418056000,3.00070064032,-1.74226769646,6.6698329072,0.628558425606,0.776502516752,0.0360658539271,0.0256398373115,0.52983187648,-0.209155310518,-0.0151327278313,0.0,0.0,0.0
1609047143518079000,2622,1609047143518079000,3.04859461211,-1.76907364222,6.66825905975,0.628314439611,0.776542492543,0.0384930262962,0.0268516140791,0.410275826735,-0.220119295543,-0.0074660975985,0.0,0.0,0.0
1609047143618091000,2623,1609047143618091000,3.08027592005,-1.79192799805,6.6711957059,0.628698343785,0.776634421094,0.0330050686928,0.0220914901118,0.27939942202,-0.228482727407,-0.00389967142918,0.0,0.0,0.0
1609047143718162000,2624,1609047143718162000,3.09893466688,-1.81727872042,6.6720563702,0.629461511327,0.776762979165,0.0180968263642,0.00948603354146,0.193409592718,-0.23135909799,-0.000395695473359,0.0,0.0,0.0
1609047143818163000,2625,1609047143818163000,3.12208158495,-1.84156598401,6.67388743321,0.629979792575,0.776568681196,0.00803979698853,0.00138057871081,0.164755701615,-0.222619587137,-0.0145773373523,0.0,0.0,0.0
1609047143918148000,2626,1609047143918148000,3.1484195107,-1.86727560692,6.67577935597,0.63009672029,0.776487558852,-0.00206698222107,-0.00639700026583,0.150853285088,-0.213090216651,-0.03230212863,0.0,0.0,0.0
1609047144018165000,2627,1609047144018165000,3.18290751022,-1.89945091973,6.68121719279,0.630152855397,0.776321172288,-0.00918818370827,-0.0121816900427,0.162785731965,-0.200338723508,-0.0076286870988,0.0,0.0,0.0
1609047144118188000,2628,1609047144118188000,3.21213186394,-1.91989007279,6.68312893959,0.630195699334,0.776252716283,-0.0109215083026,-0.0128771759491,0.186607078763,-0.177534262828,-0.00377050759134,0.0,0.0,0.0
1609047144218233000,2629,1609047144218233000,3.24394516053,-1.94586836247,6.68234314807,0.630167247117,0.776243303248,-0.0119162521892,-0.0139132224157,0.198409841385,-0.16093275052,0.0192736237049,0.0,0.0,0.0
1609047144318308000,2630,1609047144318308000,3.25331439835,-1.95839011485,6.68197791844,0.630275789514,0.775982071182,-0.0171894985664,-0.0175720088701,0.212988689334,-0.137049261439,0.0320103035737,0.0,0.0,0.0
1609047144418327000,2631,1609047144418327000,3.27967435032,-1.97226252013,6.68693729561,0.630238018002,0.775775678517,-0.0225609799598,-0.0215206753985,0.245860582331,-0.10957442816,0.0426395745404,0.0,0.0,0.0
1609047144518344000,2632,1609047144518344000,3.3182593068,-1.98504167175,6.69186547059,0.630325165384,0.775548998459,-0.0256011824436,-0.0236329500894,0.298571497939,-0.082425904594,0.0561176707113,0.0,0.0,0.0
1609047144618363000,2633,1609047144618363000,3.35736584251,-1.99349833255,6.69910528746,0.630337020704,0.775422403784,-0.0275711087352,-0.0252025793062,0.36060571721,-0.0535091571605,0.0474250424046,0.0,0.0,0.0
1609047144718403000,2634,1609047144718403000,3.40191435017,-2.00319583092,6.69649084966,0.630391714728,0.775295204179,-0.0293076947488,-0.0257816098898,0.409731844642,-0.0236976525541,0.0515858042251,0.0,0.0,0.0
1609047144818475000,2635,1609047144818475000,3.44147649064,-2.00487794424,6.69851582011,0.63053114514,0.775161397026,-0.0294725095827,-0.0262040979331,0.46006799692,0.00320948194789,0.0574436000084,0.0,0.0,0.0
1609047144918448000,2636,1609047144918448000,3.49049167907,-2.00482212322,6.70465570548,0.630460013816,0.775287677258,-0.0286245755411,-0.0250962576,0.508453074933,0.0347338258695,0.0554532651902,0.0,0.0,0.0
1609047145018449000,2637,1609047145018449000,3.5436671037,-2.00104148043,6.71004536136,0.630460036753,0.775277695856,-0.0290330957506,-0.024934227803,0.564922134124,0.0671362959234,0.0584461576443,0.0,0.0,0.0
1609047145118500000,2638,1609047145118500000,3.60217894043,-1.99319903387,6.70936108149,0.630466102622,0.775462152781,-0.0251199439448,-0.0232364254101,0.611295939209,0.102576960645,0.0577284845877,0.0,0.0,0.0
1609047145218542000,2639,1609047145218542000,3.66662028977,-1.98329224504,6.70995912677,0.630634317743,0.77543064555,-0.0212584397568,-0.0235743497348,0.6531838955,0.126217579317,0.0387367673412,0.0,0.0,0.0
1609047145318573000,2640,1609047145318573000,3.7325754608,-1.97172201241,6.71649459939,0.630584814812,0.775610389256,-0.0157603427498,-0.0233007940399,0.692659914727,0.142135530661,0.0258683287931,0.0,0.0,0.0
1609047145418611000,2641,1609047145418611000,3.80808974413,-1.95869197873,6.714674173,0.630343343881,0.776035939407,-0.00443688341863,-0.0203912637734,0.70418788246,0.143595626018,0.0266848166824,0.0,0.0,0.0
1609047145518625000,2642,1609047145518625000,3.88084870011,-1.94455237808,6.71577565311,0.630260421643,0.776107808308,0.000941455085106,-0.0206781153764,0.705611509862,0.140203891798,0.0151838240411,0.0,0.0,0.0
1609047145618653000,2643,1609047145618653000,3.95379726712,-1.93085733395,6.7207367857,0.629912026922,0.776244958946,0.00733410607344,-0.0245114858456,0.712371287496,0.126274108489,0.0216754603329,0.0,0.0,0.0
1609047145718745000,2644,1609047145718745000,4.02332857523,-1.91855354069,6.72274340076,0.629957327307,0.775972838851,0.0174435908141,-0.0267514537299,0.720613349939,0.0973417218311,0.00605819890193,0.0,0.0,0.0
1609047145818724000,2645,1609047145818724000,4.09653294557,-1.91666778486,6.72713739947,0.633755588968,0.772468737596,0.0289859940872,-0.0283851199782,0.739646621984,0.0511663886705,-0.017490608978,0.0,0.0,0.0
1609047145918745000,2646,1609047145918745000,4.16928076467,-1.91792593917,6.72672937446,0.642316320095,0.764950425172,0.0369941847275,-0.0301997063759,0.746628989167,-0.0164472792046,-0.0515643192954,0.0,0.0,0.0
1609047146018761000,2647,1609047146018761000,4.24831325795,-1.9351205313,6.72307377041,0.653528300172,0.755282943792,0.0388001136322,-0.030708091346,0.719541431383,-0.102740511927,-0.074213520832,0.0,0.0,0.0
1609047146118823000,2648,1609047146118823000,4.32326534032,-1.95713726496,6.72282551214,0.664208106924,0.746034151918,0.0373940028364,-0.0293653438724,0.672337447585,-0.187922437762,-0.102452112267,0.0,0.0,0.0
1609047146218838000,2649,1609047146218838000,4.39567855191,-1.98255554883,6.71627838537,0.672032710005,0.739401282171,0.0301248203277,-0.0273911629528,0.611267713225,-0.260901871433,-0.14578147875,0.0,0.0,0.0
1609047146318884000,2650,1609047146318884000,4.46230135522,-2.01386633519,6.70801902732,0.673889273748,0.738065362077,0.0241259286796,-0.0234671599304,0.566721114664,-0.316071531226,-0.138817199336,0.0,0.0,0.0
1609047146418950000,2651,1609047146418950000,4.52970399298,-2.04703792771,6.69971462511,0.674387978258,0.737741728673,0.0216159630538,-0.0216966978266,0.551747724173,-0.353493164549,-0.121309001167,0.0,0.0,0.0
1609047146519018000,2652,1609047146519018000,4.58383947317,-2.08299234427,6.68622020649,0.6741585944,0.738005004367,0.0220830455285,-0.0192650519642,0.528999610376,-0.388130128668,-0.109929734976,0.0,0.0,0.0
1609047146618994000,2653,1609047146618994000,4.65155446965,-2.11933831155,6.68172199685,0.674130754471,0.738029668178,0.0234550861292,-0.0176009573424,0.521962620763,-0.416513133557,-0.0774373848539,0.0,0.0,0.0
1609047146718997000,2654,1609047146718997000,4.70045700411,-2.16223914856,6.67541760942,0.674103007773,0.738058579533,0.0254513843864,-0.0143838493294,0.488263250675,-0.451352777683,-0.0602176839017,0.0,0.0,0.0
1609047146819043000,2655,1609047146819043000,4.74920812597,-2.20994947145,6.67295419228,0.67415355455,0.738065515747,0.0271576220754,-0.00622438079466,0.454717132328,-0.48608842746,-0.0833725807919,0.0,0.0,0.0
1609047146919121000,2656,1609047146919121000,4.79192869798,-2.26145563235,6.66820982051,0.674060694673,0.737980084616,0.0309593151605,0.00831236495681,0.402061624268,-0.503845272885,-0.0730359771427,0.0,0.0,0.0
1609047147019093000,2657,1609047147019093000,4.82846896384,-2.31237629,6.65904189056,0.673870965125,0.737612739519,0.0350460095034,0.0244365725784,0.323125177223,-0.504599206463,-0.0718336264747,0.0,0.0,0.0
1609047147119112000,2658,1609047147119112000,4.8728619375,-2.36098720344,6.65331160808,0.673564166144,0.737238159525,0.0392833087622,0.0353274946726,0.214609507638,-0.485555126268,-0.0396427728321,0.0,0.0,0.0
1609047147219142000,2659,1609047147219142000,4.89891923805,-2.40818630023,6.64826077234,0.673410560987,0.736852576828,0.0432309800546,0.0412016836659,0.0903361603196,-0.466311326421,-0.0279278651682,0.0,0.0,0.0
1609047147319196000,2660,1609047147319196000,4.9009522544,-2.45447478732,6.6442453001,0.673405597662,0.736648029017,0.0450882357503,0.0429142561351,-0.0502070654847,-0.447896020919,-0.017398099808,0.0,0.0,0.0
1609047147419243000,2661,1609047147419243000,4.89143882753,-2.49501188256,6.63594885096,0.673524973632,0.736596868668,0.0447912467662,0.0422244855102,-0.201137467459,-0.430900309293,-0.0213162676781,0.0,0.0,0.0
1609047147519218000,2662,1609047147519218000,4.86047852587,-2.53774157197,6.63712222083,0.674134324387,0.736816396958,0.0379488730294,0.0347043641685,-0.332863057407,-0.415963585434,-0.0291671167435,0.0,0.0,0.0
1609047147619232000,2663,1609047147619232000,4.82265421853,-2.57482000666,6.63330254849,0.674203727391,0.736932190994,0.0364454063993,0.032434737554,-0.42904013334,-0.39782968857,-0.0412799074042,0.0,0.0,0.0
1609047147719309000,2664,1609047147719309000,4.77682450767,-2.60871234545,6.62774159237,0.674119592736,0.736893072074,0.037703712796,0.0336125729318,-0.540063665099,-0.37926285691,-0.0403183668361,0.0,0.0,0.0
1609047147819329000,2665,1609047147819329000,4.71534638693,-2.64597050135,6.62531845045,0.673428664424,0.737850744767,0.0343093611572,0.0298827728967,-0.669220819111,-0.367559911411,-0.0442035462902,0.0,0.0,0.0
1609047147919347000,2666,1609047147919347000,4.64233577249,-2.6855691736,6.6233410836,0.671910097098,0.739866615848,0.025018432559,0.022545292266,-0.772790169269,-0.355934345065,-0.0422844970947,0.0,0.0,0.0
1609047148019346000,2667,1609047148019346000,4.56700504819,-2.71856613777,6.62107138309,0.669891286533,0.742107709468,0.0163432672751,0.0159596174656,-0.82692853611,-0.337970776319,-0.0437739723106,0.0,0.0,0.0
1609047148119395000,2668,1609047148119395000,4.48162421573,-2.72827774849,6.60985834424,0.667547546725,0.744348363942,0.0117409921742,0.0137089409112,-0.867270870721,-0.295001777894,-0.0246547337336,0.0,0.0,0.0
1609047148219415000,2669,1609047148219415000,4.38975025672,-2.7517120549,6.60511692009,0.666893349852,0.745089355498,0.00479182480852,0.00849415453196,-0.878815278651,-0.264430096794,-0.031600507226,0.0,0.0,0.0
1609047148319450000,2670,1609047148319450000,4.2876314206,-2.75045636474,6.58843092121,0.666955694972,0.745076818797,-0.000624896256612,0.00549950362676,-0.910587726211,-0.216778774764,-0.0391396377418,0.0,0.0,0.0
1609047148419500000,2671,1609047148419500000,4.19936094402,-2.77526710298,6.579633353,0.666929156877,0.745112003964,-0.00127489674664,0.00346062047549,-0.915864422535,-0.182621067178,-0.0214835414645,0.0,0.0,0.0
1609047148519513000,2672,1609047148519513000,4.10935673525,-2.79021680804,6.57251648281,0.666944895648,0.745105237782,0.00143499314009,-0.00079472871175,-0.921023376207,-0.156560099997,-0.0151211919522,0.0,0.0,0.0
1609047148619567000,2673,1609047148619567000,4.0031705797,-2.79007218896,6.55626372333,0.667217151645,0.744854044935,-5.8765875457e-06,-0.00370462699784,-0.939932148098,-0.135390510414,-0.032526678048,0.0,0.0,0.0
1609047148719550000,2674,1609047148719550000,3.90956018809,-2.8060250529,6.56131264123,0.66746263043,0.744600915361,-0.00414066685725,-0.00678002223724,-0.935038631148,-0.122274876467,-0.0269794130373,0.0,0.0,0.0
1609047148819631000,2675,1609047148819631000,3.81886030262,-2.82128633168,6.56314748918,0.667401560422,0.744628575161,-0.00825144957038,-0.00594607264894,-0.926081819114,-0.102529797462,-0.0172608613143,0.0,0.0,0.0
1609047148919606000,2676,1609047148919606000,3.73147210292,-2.83302728879,6.56170312556,0.667466392174,0.74453549408,-0.0104030952341,-0.00687669858526,-0.902005365878,-0.0762717472623,-0.0246778600508,0.0,0.0,0.0
1609047149019632000,2677,1609047149019632000,3.62281339394,-2.83313891962,6.55511247179,0.667775588595,0.744256006588,-0.0112931426618,-0.00558792108788,-0.890717934577,-0.0448646363175,-0.0277003995263,0.0,0.0,0.0
1609047149119677000,2678,1609047149119677000,3.53110237778,-2.82952850027,6.55294495657,0.667734492673,0.744265547638,-0.0121473791984,-0.00720299048743,-0.866125089884,-0.00899134336143,-0.0251746719567,0.0,0.0,0.0
1609047149219746000,2679,1609047149219746000,3.44508571576,-2.8290490988,6.54863766461,0.668012034642,0.744025237616,-0.012288841169,-0.00594573342623,-0.853558404738,0.0179968620863,-0.0320386696546,0.0,0.0,0.0
1609047149319713000,2680,1609047149319713000,3.35922159344,-2.82601021597,6.54602404417,0.667929968889,0.744101862967,-0.0115638694454,-0.0069463020267,-0.834938465981,0.0489330607564,-0.0280353903458,0.0,0.0,0.0
1609047149419769000,2681,1609047149419769000,3.27763323799,-2.81985556826,6.53974321677,0.667902081782,0.744139128016,-0.00913673398684,-0.00896032356302,-0.820984064389,0.0772441556081,-0.000545665136928,0.0,0.0,0.0
1609047149519787000,2682,1609047149519787000,3.17924963288,-2.81786035476,6.54530670309,0.667783938641,0.744243982388,-0.0057472543837,-0.0115097802106,-0.802989175722,0.0906049226348,-8.50146654929e-05,0.0,0.0,0.0
1609047149619903000,2683,1609047149619903000,3.09997855738,-2.80963783384,6.55169894407,0.667881642477,0.744206790297,0.00030409076602,-0.00950118136033,-0.793297859617,0.09532530646,-0.00915388625649,0.0,0.0,0.0
1609047149719884000,2684,1609047149719884000,3.01983015488,-2.80491900597,6.55525866791,0.667965793779,0.744148720236,0.00166762990722,-0.0078485363386,-0.787812510579,0.0938787115585,-0.0303450654556,0.0,0.0,0.0
1609047149819855000,2685,1609047149819855000,2.93326149026,-2.81315759237,6.54206823666,0.667898878117,0.744241962733,0.00250316182288,-0.00295359080494,-0.811340819602,0.0892207671312,-0.0355442615312,0.0,0.0,0.0
1609047149919861000,2686,1609047149919861000,2.85329714117,-2.80558122168,6.53552728052,0.667935255267,0.744218737862,0.00090827618757,0.000374195181657,-0.818335634624,0.10364412613,-0.0198698866266,0.0,0.0,0.0
1609047150019906000,2687,1609047150019906000,2.77311996927,-2.7928955173,6.53306916947,0.668088647838,0.744073667306,0.00117385035036,0.00324935808836,-0.827219324609,0.128315460611,0.00384621516438,0.0,0.0,0.0
1609047150119920000,2688,1609047150119920000,2.68295345323,-2.79536035703,6.53170887765,0.668122576614,0.744031052675,0.00146456034625,0.00527923642854,-0.849695476664,0.141806345302,0.0066948708789,0.0,0.0,0.0
1609047150219961000,2689,1609047150219961000,2.60067938296,-2.77868442067,6.53503955248,0.666946216721,0.745069584272,0.00040182786215,0.00734146643982,-0.901303818399,0.160637644884,0.0190035553418,0.0,0.0,0.0
1609047150320009000,2690,1609047150320009000,2.51896297384,-2.76006617892,6.53683941696,0.659564743204,0.751616633887,-0.000915783850338,0.00677838665392,-0.958649531431,0.182724709145,0.0248473635046,0.0,0.0,0.0
1609047150420051000,2691,1609047150420051000,2.43225789645,-2.75268375969,6.55078140489,0.648262655036,0.761395084871,-0.00324459169093,0.0047463085547,-0.987804953147,0.193503676567,0.0221607146548,0.0,0.0,0.0
1609047150520054000,2692,1609047150520054000,2.35292481853,-2.73212810684,6.55826130198,0.635195486917,0.772324328969,-0.0059719036986,0.00248206551993,-0.972402448308,0.221152485894,0.0222023541578,0.0,0.0,0.0
1609047150620075000,2693,1609047150620075000,2.26765436475,-2.71319662037,6.55751560868,0.622946281041,0.782215614951,-0.00874880410389,-0.000347981468634,-0.956170590983,0.241536982191,0.00526179560449,0.0,0.0,0.0
1609047150720140000,2694,1609047150720140000,2.17037865444,-2.69291136264,6.55806379359,0.61201961737,0.790776399445,-0.010110462142,-0.00156607479842,-0.934205266098,0.267722587379,-0.00827836174831,0.0,0.0,0.0
1609047150820173000,2695,1609047150820173000,2.0726499789,-2.66795191169,6.55262426599,0.602708692349,0.797889528495,-0.010585596754,-0.00157404764595,-0.925353687959,0.294014359775,-0.00354251576605,0.0,0.0,0.0
1609047150920172000,2696,1609047150920172000,1.97052271138,-2.63815005309,6.55357597949,0.594111328466,0.804290530176,-0.0118719336546,-0.00274402073982,-0.922050104526,0.322814646966,0.0148978275565,0.0,0.0,0.0
1609047151020142000,2697,1609047151020142000,1.86867072796,-2.60640598063,6.55491067912,0.586481969898,0.809854459929,-0.0128486692246,-0.00309263912729,-0.917024364045,0.348087561013,0.00652216069624,0.0,0.0,0.0
1609047151120251000,2698,1609047151120251000,1.7696225059,-2.57087867777,6.55259291991,0.579414416167,0.814915094095,-0.0134813730407,-0.00325212783061,-0.915778169169,0.378246776904,0.00507291756664,0.0,0.0,0.0
1609047151220253000,2699,1609047151220253000,1.67359278619,-2.53345070605,6.55253842123,0.572635793173,0.819679369018,-0.014017352592,-0.00418260799672,-0.908167764155,0.403094291059,0.00800299821327,0.0,0.0,0.0
1609047151320303000,2700,1609047151320303000,1.58039046895,-2.49566090562,6.55397112788,0.565770483252,0.824432483656,-0.0138715537592,-0.00473499419964,-0.901138734028,0.429363120128,0.0267004246784,0.0,0.0,0.0
1609047151420352000,2701,1609047151420352000,1.48968124218,-2.45715542274,6.55602826698,0.558580882709,0.829299900925,-0.0138439492332,-0.00757739183229,-0.894004745411,0.445254327586,0.0212081251259,0.0,0.0,0.0
1609047151520357000,2702,1609047151520357000,1.40093752354,-2.41736070449,6.55772235111,0.551654693786,0.833867671693,-0.0140119254693,-0.0120611307501,-0.869839302341,0.464193174068,0.0454446023191,0.0,0.0,0.0
1609047151620398000,2703,1609047151620398000,1.31405936682,-2.3766076069,6.56092993982,0.545089297234,0.838055603383,-0.0132832643724,-0.0190792706277,-0.841721336203,0.470975805377,0.0627998703294,0.0,0.0,0.0
1609047151720392000,2704,1609047151720392000,1.23104159285,-2.33459996609,6.56471688382,0.538446868915,0.842232184593,-0.00986487470358,-0.0249519706249,-0.808631722295,0.465318681643,0.0663724371156,0.0,0.0,0.0
1609047151820523000,2705,1609047151820523000,1.1519690762,-2.29267345948,6.56991266753,0.531272119719,0.846659035315,-0.00785288030228,-0.0292702067062,-0.771300779487,0.443801609849,0.0468522685331,0.0,0.0,0.0
1609047151920498000,2706,1609047151920498000,1.07772292,-2.25188253546,6.5758647106,0.522380132709,0.852132689011,-0.00816104013396,-0.0303689758322,-0.733741987833,0.423128748588,0.0331202718737,0.0,0.0,0.0
1609047152020508000,2707,1609047152020508000,1.00969816431,-2.21118897144,6.58129964061,0.513367815554,0.857594072047,-0.00888525107837,-0.0301155417665,-0.68439210613,0.41264271006,0.0268474138566,0.0,0.0,0.0
1609047152120524000,2708,1609047152120524000,0.94723230551,-2.17153485724,6.58847157147,0.503509179546,0.863462187372,-0.00822364240965,-0.029050452616,-0.645525180828,0.395835201668,0.0414028292257,0.0,0.0,0.0
1609047152220625000,2709,1609047152220625000,0.888223629435,-2.13400936495,6.59521032848,0.493604968693,0.869175573311,-0.0103055301933,-0.0279598585224,-0.592046122161,0.389251795487,0.0153987043859,0.0,0.0,0.0
1609047152320600000,2710,1609047152320600000,0.831176089205,-2.09736358963,6.60248768459,0.483586615625,0.874839112954,-0.0115234716513,-0.0258403025333,-0.549985261142,0.385193062593,0.0443907207459,0.0,0.0,0.0
1609047152420629000,2711,1609047152420629000,0.775767475093,-2.06062895133,6.60921273598,0.474036339385,0.880086416869,-0.0124503710547,-0.0241337117955,-0.516097913792,0.380565795065,0.0362010467492,0.0,0.0,0.0
1609047152520864000,2712,1609047152520864000,0.722505971919,-2.02293551561,6.61503602263,0.464011759292,0.885460483409,-0.0116061394086,-0.0227621854685,-0.494626054716,0.383265415782,0.0562407678682,0.0,0.0,0.0
1609047152620672000,2713,1609047152620672000,0.669775311321,-1.98388158862,6.62051695008,0.454275873451,0.890466321265,-0.012128677647,-0.0235808539392,-0.45815159013,0.391799524046,0.0555650366546,0.0,0.0,0.0
1609047152720729000,2714,1609047152720729000,0.618857109279,-1.94588259265,6.62545872324,0.444145521871,0.895548141243,-0.0115027397709,-0.0244124782938,-0.437011699844,0.388798456051,0.0511415414363,0.0,0.0,0.0
1609047152820790000,2715,1609047152820790000,0.57132452444,-1.90750627513,6.62731423503,0.434348951539,0.900325203985,-0.0105204918792,-0.0253935939952,-0.403599600817,0.391285788246,0.0540099275987,0.0,0.0,0.0
1609047152920850000,2716,1609047152920850000,0.52903341768,-1.87092570108,6.63013664878,0.424554015453,0.904984222856,-0.00979310770146,-0.0257204079683,-0.379223492618,0.38274488706,0.0571918038831,0.0,0.0,0.0
1609047153020818000,2717,1609047153020818000,0.49033516123,-1.8344911976,6.63476836686,0.415304797046,0.909219649049,-0.00912183004913,-0.0275381108644,-0.345848920862,0.377596356507,0.0612616927996,0.0,0.0,0.0
1609047153120817000,2718,1609047153120817000,0.453541908145,-1.79931352648,6.64017045337,0.405959562948,0.913429942551,-0.00778346445795,-0.0279641016948,-0.31389046219,0.366180524255,0.0668792966651,0.0,0.0,0.0
1609047153220897000,2719,1609047153220897000,0.41929757241,-1.76519222357,6.64555340667,0.396939318144,0.917315169893,-0.00773736399233,-0.0302024832472,-0.275983579558,0.3591742518,0.0700319743572,0.0,0.0,0.0
1609047153320979000,2720,1609047153320979000,0.388685134995,-1.73141351202,6.65305563358,0.387802979771,0.921221525836,-0.00653246408125,-0.0302832648589,-0.245015039256,0.342176334563,0.0628800661539,0.0,0.0,0.0
