%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059079891220000,127,1609059079891220000,-0.858487705643,5.52877720408,4.58691176948,0.999716428501,0.0134477425987,0.0114185697573,-0.0159949075758,-0.535484577273,1.03159155714,0.133466045534,0.0,0.0,0.0
1609059079991240000,128,1609059079991240000,-0.912916969807,5.63025987447,4.59842826991,0.999736470672,0.0136854947217,0.0101748651473,-0.0153677767562,-0.531457731268,1.02678853745,0.147187137574,0.0,0.0,0.0
1609059080091179000,129,1609059080091179000,-0.965165757761,5.72649198801,4.60661564429,0.999747733764,0.0139437102332,0.00979356495919,-0.0146331084784,-0.523040122924,1.01684152874,0.154115561381,0.0,0.0,0.0
1609059080191251000,130,1609059080191251000,-1.01721000155,5.82726440412,4.62030801247,0.99975876908,0.0141340341065,0.010000272161,-0.0135139662354,-0.520670733831,1.01691787108,0.158956555652,0.0,0.0,0.0
1609059080291307000,131,1609059080291307000,-1.06705123782,5.92943452421,4.63329101358,0.999758219933,0.0142872185191,0.0113942478966,-0.012228989252,-0.514649926111,1.02545663753,0.164715854805,0.0,0.0,0.0
1609059080391318000,132,1609059080391318000,-1.12033416239,6.03123749576,4.64268248754,0.999711582774,0.0142970744954,0.0125206993786,-0.0146825411638,-0.520724878304,1.02237968968,0.157123933555,0.0,0.0,0.0
1609059080491449000,133,1609059080491449000,-1.17144160913,6.13117504537,4.66018811298,0.999685350513,0.0143010284616,0.0127491222727,-0.016190751542,-0.524103248998,1.02269294339,0.159711461349,0.0,0.0,0.0
1609059080591475000,134,1609059080591475000,-1.22239211835,6.23001004152,4.6778487734,0.999629017675,0.0144541187607,0.012090699932,-0.019665209059,-0.52925988873,1.01298704154,0.161052012943,0.0,0.0,0.0
1609059080691399000,135,1609059080691399000,-1.2771609363,6.32873602141,4.69467359059,0.999610313045,0.0146120487747,0.011325912481,-0.0209149179107,-0.536065675021,0.998701195218,0.150625749752,0.0,0.0,0.0
1609059080791448000,136,1609059080791448000,-1.33004266087,6.43071996733,4.709049565,0.999609289033,0.014863622683,0.0105639472985,-0.0211836025613,-0.539806235628,0.972573570931,0.147338457665,0.0,0.0,0.0
1609059080891505000,137,1609059080891505000,-1.38332993681,6.52810630756,4.72325258482,0.999630031872,0.0149848852338,0.0101274453211,-0.020314710086,-0.542772551927,0.958449321368,0.138627599312,0.0,0.0,0.0
1609059080991553000,138,1609059080991553000,-1.44264687029,6.63228109571,4.73767094251,0.999635568441,0.0149371535483,0.00960447692172,-0.0203313987349,-0.548457517847,0.950845751281,0.128050760668,0.0,0.0,0.0
1609059081091578000,139,1609059081091578000,-1.49719633463,6.72901755451,4.74938203708,0.999691223271,0.0148837291278,0.00826607001032,-0.0180998565878,-0.54634627878,0.937224134488,0.0880241490576,0.0,0.0,0.0
1609059081191555000,140,1609059081191555000,-1.55057192014,6.82242390967,4.76032433713,0.99975102513,0.0149676540185,0.00666661012182,-0.015146398733,-0.544227583341,0.933822506792,0.0733802004231,0.0,0.0,0.0
1609059081291592000,141,1609059081291592000,-1.60567012733,6.91781718907,4.76848104427,0.999791079287,0.0151391322168,0.00546417403965,-0.012599494261,-0.539757425847,0.93350549579,0.068757373446,0.0,0.0,0.0
1609059081391639000,142,1609059081391639000,-1.659081805,7.00897973288,4.77311084318,0.999798792243,0.0154607158161,0.00440277313334,-0.0119982034017,-0.532894417448,0.932215085197,0.0516752718938,0.0,0.0,0.0
1609059081491682000,143,1609059081491682000,-1.71079270443,7.09891586969,4.77683405614,0.999797302129,0.0157659862364,0.0040288847237,-0.0118556493593,-0.52499293671,0.931171042627,0.0540901207223,0.0,0.0,0.0
1609059081591773000,144,1609059081591773000,-1.76094662718,7.18791144466,4.78110159552,0.999782977391,0.0159188085834,0.00312942840799,-0.0130689070348,-0.51490888445,0.933650376579,0.0529594605837,0.0,0.0,0.0
1609059081691800000,145,1609059081691800000,-1.81185181767,7.2791869111,4.78890244983,0.999720749554,0.0161005033835,0.00194811948817,-0.0171872491095,-0.506121137364,0.931994083905,0.0495569965408,0.0,0.0,0.0
1609059081791969000,146,1609059081791969000,-1.85988463385,7.36866509094,4.79824727015,0.999370145096,0.0157897735759,7.39430121313e-05,-0.0317803504303,-0.493375988715,0.901737262482,0.0586772047799,0.0,0.0,0.0
1609059081891795000,147,1609059081891795000,-1.90757743335,7.45361190933,4.81165723051,0.999045951431,0.0153618174695,-0.003268136262,-0.0407494880877,-0.48064572622,0.838963981995,0.0306005254541,0.0,0.0,0.0
1609059081991848000,148,1609059081991848000,-1.95911432581,7.5403404512,4.82020592735,0.99899681097,0.0151771854964,-0.011093822605,-0.040644210068,-0.4519760399,0.776208588128,0.0494379553843,0.0,0.0,0.0
1609059082091854000,149,1609059082091854000,-2.00806471144,7.61615070161,4.82712246366,0.999131700646,0.0151562797905,-0.0156024612003,-0.0355344220776,-0.409913069869,0.723029109309,0.0781996532623,0.0,0.0,0.0
1609059082191956000,150,1609059082191956000,-2.04330727635,7.68349426646,4.82939853069,0.999195717746,0.0154432981185,-0.0186887116701,-0.0319398534438,-0.360888910897,0.68832900618,0.0672448653788,0.0,0.0,0.0
1609059082291972000,151,1609059082291972000,-2.07847006536,7.75070572471,4.82860226451,0.99920605761,0.0154885468141,-0.0216543288797,-0.029638646958,-0.310883318993,0.655362437827,0.0426643326569,0.0,0.0,0.0
1609059082392005000,152,1609059082392005000,-2.10733055415,7.81385336521,4.83281079961,0.999290575206,0.0156705981202,-0.0234204473949,-0.0249852216968,-0.252330911226,0.620979844351,0.0448818150531,0.0,0.0,0.0
1609059082492024000,153,1609059082492024000,-2.13018354352,7.87533939582,4.83537838602,0.999406447192,0.0156174038706,-0.0238901407073,-0.0192901836207,-0.196591248326,0.60270228929,0.038772747565,0.0,0.0,0.0
1609059082592091000,154,1609059082592091000,-2.14925254418,7.93730729653,4.8307118826,0.999536349735,0.0155848873074,-0.022412389589,-0.0134863501268,-0.135478527559,0.599391459914,0.064426318428,0.0,0.0,0.0
1609059082692129000,155,1609059082692129000,-2.15968336246,7.99306249617,4.83135329722,0.999652224401,0.0156208187948,-0.0189033508929,-0.0096996698325,-0.0827512720905,0.601060330596,0.0625476663301,0.0,0.0,0.0
1609059082792287000,156,1609059082792287000,-2.16772101147,8.05076752688,4.83424618013,0.999747595977,0.0157034756614,-0.0146351530729,-0.00663004405815,-0.0422208542445,0.60276665361,0.0686924457933,0.0,0.0,0.0
1609059082892227000,157,1609059082892227000,-2.17393131398,8.10691226494,4.82848399201,0.999825221365,0.0159292602713,-0.00966451694106,0.00154353564006,-0.00725374503002,0.613613550813,0.0775289879433,0.0,0.0,0.0
1609059082992139000,158,1609059082992139000,-2.17068169049,8.1672875953,4.83449462487,0.999822870334,0.0162928966484,-0.00410229462588,0.00848178374007,0.0195555026318,0.650554813962,0.0710510403468,0.0,0.0,0.0
1609059083092164000,159,1609059083092164000,-2.16908826105,8.23335813341,4.83494161705,0.999796111631,0.0164742796921,-0.000201260613792,0.0116744494851,0.0343087413821,0.696392084269,0.0767075255704,0.0,0.0,0.0
1609059083192220000,160,1609059083192220000,-2.16152743633,8.30424800364,4.84359115328,0.999755291447,0.0166424949577,0.00254525572432,0.0143494340585,0.0461012529339,0.74512066598,0.0896155699195,0.0,0.0,0.0
1609059083292295000,161,1609059083292295000,-2.15369664685,8.37653190073,4.85304862411,0.999751860056,0.0167043049326,0.00418781576102,0.0141296394031,0.0550324742948,0.800721898853,0.0998634342628,0.0,0.0,0.0
1609059083392274000,162,1609059083392274000,-2.148783128,8.45945170487,4.86606974554,0.999781316307,0.016886175541,0.00527709406106,0.0111502877571,0.0601806766034,0.851782139248,0.129093228657,0.0,0.0,0.0
1609059083492319000,163,1609059083492319000,-2.14358992369,8.5453326994,4.87879516282,0.999821615471,0.0169425017633,0.00601756598439,0.00578599788335,0.0650452938177,0.895931216996,0.135650346478,0.0,0.0,0.0
1609059083592330000,164,1609059083592330000,-2.13685091948,8.63434094463,4.89404926949,0.999830829366,0.0169586059118,0.00699799258067,0.00132152728144,0.0670476593983,0.92283887281,0.145177038798,0.0,0.0,0.0
1609059083692406000,165,1609059083692406000,-2.12414750749,8.71804240495,4.91209914453,0.999819710824,0.016874348495,0.00827881866389,-0.0026950644027,0.0753685789179,0.935076825234,0.162377070189,0.0,0.0,0.0
1609059083792477000,166,1609059083792477000,-2.11666135948,8.81422606224,4.92963421075,0.999802351757,0.0166610849275,0.00846489004372,-0.0067831635095,0.0758572628558,0.944614418496,0.153499889694,0.0,0.0,0.0
1609059083892454000,167,1609059083892454000,-2.10729488165,8.90624394843,4.95093630632,0.999797851697,0.0165461189753,0.00633043500402,-0.00950827432358,0.074721574807,0.949339707108,0.136858948442,0.0,0.0,0.0
1609059083992524000,168,1609059083992524000,-2.09118090792,8.98917143414,4.97136274513,0.999787473895,0.0163755361671,0.00498760792631,-0.0114879338934,0.0892986796755,0.943393686322,0.141032821275,0.0,0.0,0.0
1609059084092890000,169,1609059084092890000,-2.08153327541,9.08495654609,4.98268172569,0.99974695992,0.0160610099253,0.00461582224747,-0.015058362295,0.0961992117971,0.936175051911,0.144647081811,0.0,0.0,0.0
1609059084192759000,170,1609059084192759000,-2.07165062391,9.17936208159,4.99424163314,0.999712857541,0.0158727075403,0.00512533177801,-0.0172043772468,0.103371565079,0.925724020606,0.157628464054,0.0,0.0,0.0
1609059084292707000,171,1609059084292707000,-2.06036081969,9.26736957507,5.00800465164,0.999649243656,0.0158894627073,0.0065295844769,-0.0201563677292,0.109982158607,0.909510309284,0.164845459356,0.0,0.0,0.0
1609059084392597000,172,1609059084392597000,-2.04871170359,9.35673182375,5.02564031206,0.9996512846,0.0158775129245,0.00758213684519,-0.0196907333777,0.112448068221,0.888279112912,0.156036756685,0.0,0.0,0.0
1609059084492697000,173,1609059084492697000,-2.03666843093,9.44471305444,5.04245283082,0.999632931171,0.0158751612029,0.00860154618097,-0.0201989004377,0.114197025586,0.875020046178,0.164689931953,0.0,0.0,0.0
1609059084592687000,174,1609059084592687000,-2.02274273118,9.53049371953,5.0596895737,0.99961229372,0.0158272463783,0.00872459442967,-0.0211811701502,0.112188445982,0.859866023528,0.145105206303,0.0,0.0,0.0
1609059084692965000,175,1609059084692965000,-2.00967131791,9.61327174411,5.07691538495,0.999589839113,0.0157985612246,0.00749750671279,-0.0226792062926,0.114245753151,0.835128594466,0.158024464286,0.0,0.0,0.0
1609059084792765000,176,1609059084792765000,-1.99806877307,9.69572132691,5.09338701342,0.999571340255,0.0158430384424,0.00641071808577,-0.0237704978416,0.114706754061,0.814954245301,0.135980083798,0.0,0.0,0.0
1609059084892784000,177,1609059084892784000,-1.9867725652,9.77626495699,5.10619535828,0.999575154583,0.0161452569421,0.00511195798025,-0.0237214861153,0.120124629651,0.785787387575,0.124335161142,0.0,0.0,0.0
1609059084993005000,178,1609059084993005000,-1.97511642122,9.85225977573,5.11554077307,0.999592907176,0.0165626446034,0.00442825819659,-0.0228054654817,0.126209184945,0.767890803918,0.121491067452,0.0,0.0,0.0
1609059085092949000,179,1609059085092949000,-1.96173615489,9.92691639159,5.12885625806,0.999535226362,0.0168356841351,0.00333611124001,-0.0251944708672,0.132494008874,0.743008794957,0.114887413693,0.0,0.0,0.0
1609059085192876000,180,1609059085192876000,-1.94856868871,9.99867664789,5.1415370564,0.999511941294,0.0170504586623,0.00282352568311,-0.0260228509883,0.142269652602,0.716098114015,0.124545125836,0.0,0.0,0.0
1609059085292906000,181,1609059085292906000,-1.93524188168,10.0666904046,5.15344541656,0.999364355633,0.0169086493728,0.00260162775923,-0.0312764096477,0.151136534786,0.683371905638,0.133112342152,0.0,0.0,0.0
1609059085393062000,182,1609059085393062000,-1.91935096046,10.1283433947,5.16250485992,0.999116859477,0.0167449125759,0.00267484729285,-0.0384441699602,0.1565511795,0.644531869697,0.128097293696,0.0,0.0,0.0
1609059085493226000,183,1609059085493226000,-1.90299774138,10.1850975714,5.17265081721,0.998754973597,0.0166521280852,0.00282856164437,-0.0469383487662,0.169988195546,0.579660417938,0.129535908032,0.0,0.0,0.0
1609059085592985000,184,1609059085592985000,-1.88612941614,10.239205793,5.18450276622,0.998686524275,0.0168082652955,0.00228134483712,-0.0483477394996,0.176009233586,0.497099242827,0.103653577797,0.0,0.0,0.0
1609059085693040000,185,1609059085693040000,-1.87236523548,10.2812628419,5.19421503845,0.99886612163,0.016931813992,-0.00272046858223,-0.044411527619,0.17786551324,0.428643094981,0.060002057002,0.0,0.0,0.0
1609059085793302000,186,1609059085793302000,-1.8513385745,10.3196090131,5.20713834887,0.998992891346,0.0168178992709,-0.0102444599035,-0.0403164029396,0.209203520242,0.369006211765,0.0665632271253,0.0,0.0,0.0
1609059085893079000,187,1609059085893079000,-1.82940518168,10.3506501347,5.21209212087,0.999101456862,0.0165808464062,-0.0140265464826,-0.0363951978008,0.251683142684,0.319555849022,0.083725249529,0.0,0.0,0.0
1609059085993474000,188,1609059085993474000,-1.80677639633,10.3701644387,5.21159698051,0.999146077273,0.0164435718265,-0.0137938577462,-0.0353051653876,0.301194021427,0.260837077192,0.121960885188,0.0,0.0,0.0
1609059086093342000,189,1609059086093342000,-1.78036570255,10.3903174444,5.20827844625,0.999224822413,0.016453740502,-0.00744535077272,-0.0349799292406,0.334621932017,0.220402101329,0.128811166458,0.0,0.0,0.0
1609059086193311000,190,1609059086193311000,-1.74660818157,10.4076675304,5.21417732368,0.99932623139,0.0167319122481,-0.0020850783261,-0.0326002886128,0.354128901367,0.179260199167,0.0965648948555,0.0,0.0,0.0
1609059086293333000,191,1609059086293333000,-1.70902077259,10.421158166,5.22461395649,0.999393405567,0.017045877075,-3.93386941542e-05,-0.0303686917287,0.36877296883,0.14310349738,0.0830566093651,0.0,0.0,0.0
1609059086393393000,192,1609059086393393000,-1.67001536812,10.4290359845,5.23232823518,0.99939406559,0.017290093245,0.00303775094115,-0.0300553890065,0.381412545205,0.109385449621,0.0548476014779,0.0,0.0,0.0
1609059086493316000,193,1609059086493316000,-1.63263733944,10.431702447,5.23302760251,0.999453837393,0.0173943615193,0.00349682790509,-0.0278789401343,0.381068141989,0.0704320922562,0.0053263577916,0.0,0.0,0.0
1609059086593253000,194,1609059086593253000,-1.59242284838,10.4388381873,5.24390832984,0.99945837663,0.0173989112628,-0.00185523953936,-0.0278709410915,0.390445687743,0.0443118573286,-0.035665832705,0.0,0.0,0.0
1609059086693454000,195,1609059086693454000,-1.55114314428,10.4379716712,5.24906144566,0.999444193303,0.0176600324711,-0.00943678914772,-0.0266528560542,0.416110838455,0.0150687695337,-0.0396904745942,0.0,0.0,0.0
1609059086793280000,196,1609059086793280000,-1.50659958565,10.4334417623,5.24433732036,0.999421620548,0.0179905832493,-0.0162748338662,-0.0238305073139,0.459062287774,-0.00495425054561,-0.0445532459079,0.0,0.0,0.0
1609059086893456000,197,1609059086893456000,-1.45984339349,10.4224090772,5.22536222811,0.999369541884,0.018484457488,-0.0188951520761,-0.0237026752568,0.517383487263,-0.0270874272807,-0.0122545598088,0.0,0.0,0.0
1609059086993471000,198,1609059086993471000,-1.40647084343,10.4092480528,5.21593259735,0.99947170676,0.0190246095712,-0.0146390947807,-0.0219104659935,0.571489835561,-0.0541559346217,0.0137087938676,0.0,0.0,0.0
1609059087093613000,199,1609059087093613000,-1.3503023011,10.4027819293,5.2031127662,0.999556626067,0.0190371342529,-0.00796972488478,-0.0214621129091,0.602397485153,-0.0721031610446,0.0048109697138,0.0,0.0,0.0
1609059087193558000,200,1609059087193558000,-1.28977650408,10.3973183493,5.19892519085,0.999665197933,0.0188102039336,-0.00033558060569,-0.0177638862661,0.620435228371,-0.072517062359,-0.0016543674341,0.0,0.0,0.0
1609059087293549000,201,1609059087293549000,-1.22893951969,10.3881059099,5.19721303017,0.99966220075,0.0182010645404,0.00797725614594,-0.0167501948158,0.61436121314,-0.077367084542,-0.00880645493437,0.0,0.0,0.0
1609059087393594000,202,1609059087393594000,-1.17114093775,10.3756089313,5.18779072335,0.999510002806,0.0175826177217,0.0193992787448,-0.0171544113645,0.594864169499,-0.0887749580292,-0.00307124764497,0.0,0.0,0.0
1609059087493654000,203,1609059087493654000,-1.11131852517,10.3690911344,5.18767664653,0.999284608061,0.0171532782149,0.0287100089558,-0.0176570814172,0.548733508833,-0.0957659552503,0.0133765654786,0.0,0.0,0.0
1609059087593700000,204,1609059087593700000,-1.06239054927,10.3595956744,5.18729324251,0.999077318019,0.0174148440684,0.0335380623577,-0.0204067194765,0.491720047352,-0.0987062341885,-0.0192173843005,0.0,0.0,0.0
1609059087693740000,205,1609059087693740000,-1.01432001125,10.3513541566,5.19010844534,0.998956758938,0.0175588056099,0.035384260847,-0.0229136684357,0.427837712119,-0.116677556859,-0.0453662669612,0.0,0.0,0.0
1609059087793668000,206,1609059087793668000,-0.971247614525,10.34039837,5.19140202321,0.998994926745,0.0177432139061,0.0324134194557,-0.025370946707,0.367061937189,-0.139831363583,-0.113708384656,0.0,0.0,0.0
1609059087893699000,207,1609059087893699000,-0.937519148764,10.3235514301,5.1796600265,0.999381470457,0.0184151182177,0.0199150129132,-0.022381961251,0.313029280378,-0.156813613385,-0.141982252443,0.0,0.0,0.0
1609059087993775000,208,1609059087993775000,-0.907965374292,10.3055009785,5.16857847168,0.999605294134,0.0192180089382,0.00563147789518,-0.0197030588555,0.295346678407,-0.174817308158,-0.101987392616,0.0,0.0,0.0
1609059088093757000,209,1609059088093757000,-0.870433532536,10.2858849506,5.18244743376,0.999607842715,0.0198548000196,-0.00784802751834,-0.0181206004926,0.304055555321,-0.184395628189,-0.0656351466742,0.0,0.0,0.0
1609059088193777000,210,1609059088193777000,-0.835878596883,10.2698347103,5.18614490281,0.99939379085,0.0203902393969,-0.020465417341,-0.0194282176405,0.339931082296,-0.176650652081,-0.0339935623793,0.0,0.0,0.0
1609059088293845000,211,1609059088293845000,-0.80020734403,10.2534036256,5.18019401989,0.999170960311,0.0210867740705,-0.0292622146377,-0.0188802231062,0.393105464906,-0.175097751779,-0.00169181766779,0.0,0.0,0.0
1609059088393916000,212,1609059088393916000,-0.757227423485,10.2359668474,5.18041362632,0.999112177123,0.0217228959653,-0.0309951510196,-0.0185006466918,0.467053593986,-0.170903666722,0.0548285744861,0.0,0.0,0.0
1609059088493906000,213,1609059088493906000,-0.704880271323,10.2186207726,5.18988180347,0.999270729427,0.0219907893259,-0.0242743646464,-0.0196257411527,0.54464421209,-0.177994240724,0.1073079161,0.0,0.0,0.0
1609059088593937000,214,1609059088593937000,-0.651089873297,10.20243139,5.18868654319,0.999505810958,0.0217318184463,-0.0118938195537,-0.0193493923445,0.582027669868,-0.18047781236,0.0919419165199,0.0,0.0,0.0
