 367,1609060423.640820,4.140760,-3.687914,4.298802,-0.018798,0.841891,0.539097,0.015506,4.495894,-3.952720,4.089464,-0.018820,0.841115,0.540307,0.015479,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652
 368,1609060423.740858,4.050001,-3.646130,4.301066,-0.017296,0.836192,0.547937,0.015768,4.405015,-3.911197,4.091728,-0.017319,0.835404,0.549138,0.015743,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643
 369,1609060423.840906,3.957920,-3.606973,4.303364,-0.016028,0.830345,0.556807,0.015343,4.312821,-3.872305,4.094026,-0.016050,0.829544,0.558000,0.015320,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659
 370,1609060423.941443,3.863827,-3.569154,4.306536,-0.016002,0.824401,0.565566,0.015559,4.218620,-3.834756,4.097197,-0.016024,0.823587,0.566751,0.015535,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,636
 371,1609060424.040992,3.769844,-3.533463,4.310376,-0.017671,0.818504,0.573957,0.017687,4.124535,-3.799336,4.101038,-0.017696,0.817678,0.575133,0.017662,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651
 372,1609060424.140966,3.675236,-3.499921,4.314099,-0.017453,0.812798,0.582010,0.017862,4.029831,-3.766066,4.104760,-0.017479,0.811961,0.583178,0.017837,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649
 373,1609060424.240999,3.580933,-3.468499,4.317080,-0.016091,0.807204,0.589775,0.018129,3.935437,-3.734915,4.107741,-0.016117,0.806355,0.590935,0.018106,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652
 374,1609060424.341060,3.486727,-3.439478,4.319751,-0.014919,0.801674,0.597292,0.018401,3.841149,-3.706165,4.110413,-0.014945,0.800815,0.598443,0.018379,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631
 375,1609060424.441035,3.391619,-3.412926,4.320795,-0.012944,0.796285,0.604527,0.017622,3.745965,-3.679887,4.111456,-0.012969,0.795415,0.605671,0.017603,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595
 376,1609060424.541073,3.294593,-3.387920,4.315716,-0.011386,0.791018,0.611497,0.015278,3.648867,-3.655160,4.106377,-0.011408,0.790138,0.612633,0.015262,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,610
 377,1609060424.641150,3.196359,-3.363702,4.309337,-0.012232,0.785477,0.618574,0.015574,3.550564,-3.631225,4.099998,-0.012255,0.784587,0.619703,0.015557,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581
 378,1609060424.741096,3.097553,-3.340644,4.302999,-0.014614,0.779639,0.625851,0.016134,3.451692,-3.608451,4.093660,-0.014637,0.778739,0.626971,0.016113,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608
 379,1609060424.841159,2.998313,-3.319786,4.296028,-0.016318,0.773550,0.633308,0.016578,3.352393,-3.587878,4.086689,-0.016342,0.772639,0.634420,0.016555,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578
 380,1609060424.941284,2.898700,-3.301469,4.288615,-0.017631,0.767266,0.640843,0.017700,3.252728,-3.569847,4.079276,-0.017656,0.766344,0.641945,0.017675,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594
 381,1609060425.041652,2.796851,-3.284768,4.280982,-0.017646,0.760580,0.648706,0.019661,3.150830,-3.553440,4.071643,-0.017674,0.759647,0.649799,0.019636,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604
 382,1609060425.141351,2.694429,-3.271109,4.272563,-0.016847,0.754089,0.656271,0.019343,3.048370,-3.540075,4.063224,-0.016875,0.753145,0.657354,0.019319,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569
 383,1609060425.241254,2.590883,-3.260215,4.265337,-0.016464,0.747802,0.663460,0.018498,2.944793,-3.529479,4.055999,-0.016491,0.746848,0.664534,0.018474,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546
 384,1609060425.341456,2.487222,-3.251782,4.256294,-0.015345,0.741375,0.670711,0.016558,2.841108,-3.521344,4.046955,-0.015369,0.740410,0.671776,0.016536,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577
 385,1609060425.441334,2.381957,-3.245325,4.248660,-0.015039,0.734820,0.677940,0.014525,2.735825,-3.515189,4.039321,-0.015060,0.733845,0.678995,0.014503,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525
 386,1609060425.541376,2.276521,-3.241114,4.241722,-0.014614,0.727914,0.685385,0.013230,2.630378,-3.511282,4.032383,-0.014633,0.726928,0.686431,0.013209,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541
 387,1609060425.641357,2.172131,-3.238950,4.233584,-0.014265,0.721072,0.692608,0.012025,2.525981,-3.509418,4.024245,-0.014282,0.720076,0.693644,0.012005,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503
 388,1609060425.741467,2.068225,-3.238525,4.225306,-0.015040,0.714390,0.699505,0.010652,2.422074,-3.509292,4.015968,-0.015056,0.713384,0.700531,0.010630,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464
 389,1609060425.841429,1.962738,-3.238874,4.219149,-0.015945,0.707501,0.706448,0.010899,2.316589,-3.509944,4.009810,-0.015961,0.706485,0.707465,0.010876,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507
 390,1609060425.941502,1.857718,-3.240694,4.214530,-0.019288,0.700542,0.713275,0.010372,2.211575,-3.512066,4.005191,-0.019303,0.699516,0.714281,0.010345,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478
 391,1609060426.041566,1.752660,-3.243784,4.210777,-0.020537,0.693817,0.719775,0.010917,2.106527,-3.515458,4.001438,-0.020553,0.692782,0.720772,0.010887,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448
 392,1609060426.141578,1.648983,-3.248551,4.207901,-0.021403,0.687245,0.726001,0.012586,2.002863,-3.520523,3.998562,-0.021421,0.686201,0.726988,0.012555,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449
 393,1609060426.241734,1.546227,-3.255343,4.203365,-0.021024,0.680865,0.731977,0.013831,1.900127,-3.527610,3.994027,-0.021044,0.679812,0.732955,0.013801,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443
 394,1609060426.342208,1.444007,-3.264640,4.196711,-0.020758,0.674352,0.737974,0.014598,1.797934,-3.537202,3.987372,-0.020779,0.673290,0.738943,0.014568,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425
 395,1609060426.442112,1.342929,-3.276090,4.187733,-0.020650,0.667950,0.743792,0.013748,1.696890,-3.548942,3.978395,-0.020670,0.666881,0.744752,0.013718,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431
 396,1609060426.541700,1.243343,-3.289821,4.176816,-0.019568,0.661242,0.749792,0.013671,1.597343,-3.562959,3.967477,-0.019587,0.660164,0.750742,0.013643,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387
 397,1609060426.641767,1.143159,-3.305802,4.167244,-0.020904,0.654383,0.755747,0.013858,1.497206,-3.579228,3.957905,-0.020924,0.653296,0.756687,0.013828,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385
 398,1609060426.741777,1.042811,-3.324345,4.156914,-0.023158,0.647515,0.761580,0.013558,1.396912,-3.598060,3.947575,-0.023178,0.646420,0.762510,0.013524,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390
 399,1609060426.841743,0.941579,-3.345317,4.144922,-0.024405,0.640660,0.767348,0.011716,1.295741,-3.619323,3.935584,-0.024422,0.639556,0.768268,0.011681,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379
 400,1609060426.941809,0.841753,-3.368668,4.131809,-0.023653,0.634023,0.772875,0.010985,1.195982,-3.642960,3.922471,-0.023669,0.632911,0.773785,0.010951,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375
 401,1609060427.041820,0.742131,-3.394262,4.116226,-0.022775,0.626828,0.778732,0.011996,1.096434,-3.668841,3.906887,-0.022792,0.625708,0.779633,0.011963,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382
 402,1609060427.141895,0.645152,-3.421737,4.099588,-0.022019,0.619439,0.784628,0.013002,0.999534,-3.696594,3.890249,-0.022037,0.618310,0.785518,0.012970,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359
 403,1609060427.241896,0.548623,-3.451338,4.082165,-0.020942,0.611702,0.790685,0.014116,0.903091,-3.726473,3.872826,-0.020962,0.610564,0.791564,0.014086,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360
 404,1609060427.342027,0.454960,-3.483194,4.063341,-0.020251,0.603756,0.796787,0.014130,0.809520,-3.758599,3.854002,-0.020271,0.602610,0.797654,0.014101,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327
 405,1609060427.441963,0.361769,-3.517037,4.041516,-0.018984,0.595497,0.803026,0.013149,0.716427,-3.792709,3.832178,-0.019003,0.594342,0.803881,0.013121,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358
 406,1609060427.541928,0.267709,-3.553774,4.018650,-0.018478,0.587037,0.809254,0.012398,0.622472,-3.829716,3.809311,-0.018496,0.585873,0.810097,0.012372,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321
 407,1609060427.641963,0.176564,-3.590596,3.995362,-0.019769,0.578379,0.815447,0.011566,0.531434,-3.866800,3.786023,-0.019786,0.577206,0.816278,0.011537,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322
 408,1609060427.742097,0.083485,-3.629120,3.973487,-0.022227,0.569486,0.821597,0.013069,0.438466,-3.905592,3.764148,-0.022245,0.568304,0.822414,0.013037,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295
 409,1609060427.842492,-0.010821,-3.670935,3.951776,-0.024380,0.560494,0.827676,0.014306,0.344281,-3.947678,3.742437,-0.024401,0.559303,0.828481,0.014271,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306
 410,1609060427.942114,-0.106151,-3.716629,3.930761,-0.023575,0.551601,0.833637,0.015181,0.249083,-3.993646,3.721423,-0.023597,0.550401,0.834429,0.015147,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304
 411,1609060428.042187,-0.198762,-3.764479,3.910427,-0.021866,0.542778,0.839462,0.014750,0.156609,-4.041761,3.701088,-0.021887,0.541571,0.840241,0.014719,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318
 412,1609060428.142704,-0.291139,-3.815114,3.892093,-0.020024,0.533900,0.845197,0.013815,0.064379,-4.092662,3.682754,-0.020044,0.532685,0.845964,0.013786,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297
 413,1609060428.242314,-0.381955,-3.867560,3.876079,-0.019210,0.524808,0.850914,0.012394,-0.026286,-4.145369,3.666740,-0.019228,0.523584,0.851667,0.012366,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288
 414,1609060428.342387,-0.472646,-3.922138,3.863664,-0.019721,0.515568,0.856549,0.011176,-0.116820,-4.200207,3.654325,-0.019737,0.514336,0.857289,0.011147,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291
 415,1609060428.443004,-0.562393,-3.978558,3.853372,-0.020420,0.506205,0.862124,0.009063,-0.206404,-4.256885,3.644033,-0.020433,0.504965,0.862851,0.009033,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295
 416,1609060428.542446,-0.647724,-4.036592,3.845126,-0.018464,0.496903,0.867569,0.008369,-0.291568,-4.315164,3.635788,-0.018476,0.495656,0.868283,0.008342,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287
 417,1609060428.642295,-0.732847,-4.096961,3.836041,-0.016334,0.487573,0.872921,0.003770,-0.376517,-4.375778,3.626702,-0.016340,0.486317,0.873621,0.003747,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296
 418,1609060428.742422,-0.819267,-4.158590,3.826810,-0.013868,0.478170,0.878156,0.001778,-0.462760,-4.437655,3.617471,-0.013871,0.476907,0.878843,0.001758,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294
 419,1609060428.842402,-0.905122,-4.219690,3.819381,-0.010849,0.468870,0.883187,0.004908,-0.548439,-4.499001,3.610042,-0.010856,0.467600,0.883860,0.004892,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303
 420,1609060428.942457,-0.990384,-4.281005,3.812867,-0.009385,0.460078,0.887817,0.004696,-0.633524,-4.560562,3.603528,-0.009392,0.458801,0.888477,0.004683,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332
 421,1609060429.042424,-1.079570,-4.343008,3.802573,-0.007825,0.451245,0.892352,0.004970,-0.722531,-4.622821,3.593234,-0.007832,0.449961,0.893000,0.004959,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317
 422,1609060429.142456,-1.170375,-4.405561,3.795404,-0.008435,0.441973,0.896944,0.008982,-0.813156,-4.685634,3.586065,-0.008448,0.440683,0.897578,0.008970,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354
 423,1609060429.242716,-1.260441,-4.467923,3.792222,-0.009687,0.432888,0.901263,0.015493,-0.903043,-4.748255,3.582884,-0.009709,0.431592,0.901884,0.015479,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357
 424,1609060429.342517,-1.349789,-4.530353,3.787025,-0.008864,0.424122,0.905266,0.023144,-0.992211,-4.810942,3.577687,-0.008897,0.422820,0.905875,0.023131,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358
 425,1609060429.442605,-1.441507,-4.595717,3.780511,-0.009524,0.415417,0.909207,0.026106,-1.083741,-4.876569,3.571172,-0.009562,0.414109,0.909803,0.026093,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405
 426,1609060429.542646,-1.534766,-4.665088,3.775703,-0.009650,0.406726,0.913054,0.028517,-1.176800,-4.946209,3.566364,-0.009691,0.405413,0.913638,0.028503,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417
 427,1609060429.642578,-1.630857,-4.738812,3.769735,-0.006693,0.397986,0.916894,0.029462,-1.272678,-5.020208,3.560396,-0.006735,0.396668,0.917465,0.029452,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452
 428,1609060429.742624,-1.730737,-4.817176,3.764514,-0.003829,0.389751,0.920382,0.031259,-1.372333,-5.098859,3.555175,-0.003874,0.388427,0.920941,0.031254,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441
 429,1609060429.842648,-1.832009,-4.901056,3.761627,-0.002445,0.381932,0.923618,0.032422,-1.473363,-5.183030,3.552289,-0.002492,0.380604,0.924166,0.032418,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459
 430,1609060429.942674,-1.937993,-4.991179,3.760119,-0.002542,0.374192,0.926566,0.038069,-1.579088,-5.273457,3.550780,-0.002597,0.372860,0.927103,0.038065,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488
 431,1609060430.042704,-2.048974,-5.088671,3.763861,-0.007288,0.366441,0.929242,0.046667,-1.689787,-5.371268,3.554522,-0.007355,0.365105,0.929767,0.046656,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511
 432,1609060430.142751,-2.161975,-5.194088,3.768380,-0.015232,0.359279,0.931983,0.045761,-1.802485,-5.477009,3.559041,-0.015298,0.357939,0.932499,0.045739,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541
 433,1609060430.242808,-2.271818,-5.306423,3.777242,-0.026804,0.352421,0.934804,0.034955,-1.912005,-5.589660,3.567904,-0.026855,0.351076,0.935310,0.034917,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577
 434,1609060430.342763,-2.374642,-5.424396,3.789011,-0.033455,0.346953,0.937162,0.015202,-2.014489,-5.707928,3.579672,-0.033477,0.345605,0.937660,0.015154,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533
 435,1609060430.442873,-2.474225,-5.546717,3.802951,-0.033694,0.343682,0.938479,-0.001964,-2.113720,-5.830535,3.593612,-0.033692,0.342332,0.938972,-0.002012,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474
 436,1609060430.542853,-2.567866,-5.668985,3.823575,-0.037588,0.341585,0.939026,-0.011712,-2.207009,-5.953072,3.614236,-0.037572,0.340234,0.939516,-0.011766,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518
 437,1609060430.642947,-2.658560,-5.792567,3.843477,-0.037605,0.339836,0.939578,-0.017012,-2.297348,-6.076914,3.634138,-0.037581,0.338485,0.940066,-0.017067,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500
 438,1609060430.842896,-2.814152,-6.027485,3.890374,-0.047005,0.336372,0.940346,-0.019832,-2.452263,-6.312278,3.681035,-0.046977,0.335020,0.940829,-0.019900,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496
 439,1609060430.942937,-2.876848,-6.139785,3.910704,-0.051164,0.333774,0.941054,-0.019875,-2.514636,-6.424758,3.701366,-0.051135,0.332421,0.941533,-0.019948,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502
 440,1609060431.042947,-2.923171,-6.244569,3.929650,-0.053695,0.330371,0.942143,-0.018387,-2.560657,-6.529674,3.720311,-0.053669,0.329017,0.942617,-0.018464,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461
 441,1609060431.142984,-2.960243,-6.347933,3.946057,-0.054498,0.326649,0.943394,-0.018404,-2.597432,-6.633145,3.736718,-0.054471,0.325292,0.943862,-0.018482,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458
 442,1609060431.243013,-2.990759,-6.451880,3.966876,-0.063596,0.322976,0.944163,-0.014099,-2.627649,-6.737179,3.757537,-0.063576,0.321618,0.944626,-0.014191,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412
 443,1609060431.343055,-3.021239,-6.562305,3.989587,-0.079106,0.319596,0.944215,-0.007669,-2.657811,-6.847692,3.780249,-0.079094,0.318238,0.944673,-0.007783,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408
 444,1609060431.443088,-3.038097,-6.674182,4.014463,-0.097765,0.316195,0.943643,0.000225,-2.674348,-6.959617,3.805124,-0.097766,0.314838,0.944097,0.000084,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385
 445,1609060431.543177,-3.036940,-6.788123,4.027816,-0.099528,0.313331,0.944400,0.005116,-2.672863,-7.073554,3.818478,-0.099535,0.311973,0.944850,0.004973,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429
 446,1609060431.643173,-3.023354,-6.910459,4.016564,-0.067994,0.310570,0.948107,-0.004025,-2.658925,-7.195850,3.807225,-0.067988,0.309206,0.948553,-0.004122,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412
 447,1609060431.743369,-2.997560,-7.035876,3.999356,-0.026569,0.306576,0.951294,-0.018559,-2.632771,-7.321192,3.790017,-0.026542,0.305208,0.951734,-0.018597,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454
 448,1609060431.843214,-2.964793,-7.155637,3.987113,0.003301,0.300102,0.953316,-0.033414,-2.599660,-7.440858,3.777774,0.003349,0.298731,0.953747,-0.033409,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473
 449,1609060431.943241,-2.930885,-7.263864,3.983619,0.018507,0.291584,0.955838,-0.031789,-2.565441,-7.548988,3.774280,0.018552,0.290209,0.956256,-0.031762,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453
 450,1609060432.043247,-2.903517,-7.363382,3.986760,0.022106,0.282007,0.958876,-0.023228,-2.537787,-7.648427,3.777421,0.022139,0.280628,0.959281,-0.023196,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518
 451,1609060432.143291,-2.882421,-7.456740,3.994210,0.021003,0.271804,0.962059,-0.011111,-2.516422,-7.741723,3.784871,0.021019,0.270421,0.962449,-0.011081,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522
 452,1609060432.243324,-2.873494,-7.551852,4.005037,0.017224,0.261824,0.964958,-0.002676,-2.507222,-7.836809,3.795698,0.017228,0.260436,0.965334,-0.002651,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611
 453,1609060432.343358,-2.872592,-7.648153,4.013215,0.013955,0.251496,0.967758,-0.000004,-2.506043,-7.933108,3.803876,0.013955,0.250104,0.968118,0.000016,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641
