%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060449549129000,797,1609060449549129000,6.32160781538,-12.7110529446,4.87617641587,0.999134514598,0.0407509089243,-0.00829652335713,0.000867675316375,0.467880640256,-0.433256407471,0.0863278588818,0.0,0.0,0.0
1609060449648561000,798,1609060449648561000,6.37169382783,-12.7527226895,4.87756275089,0.999147945171,0.0410082660113,-0.00252298623455,0.00391667213337,0.48530542214,-0.404010739634,0.0649836443528,0.0,0.0,0.0
1609060449748631000,799,1609060449748631000,6.42228858996,-12.7930903776,4.88832959892,0.999133741687,0.0408391378622,-0.00127101816408,0.00789402016868,0.487887599947,-0.375190867439,0.0179333027289,0.0,0.0,0.0
1609060449848566000,800,1609060449848566000,6.48070597678,-12.841362631,4.87764041315,0.999111297827,0.0408798766519,-0.00385463901909,0.00951798279847,0.51065692709,-0.333365661697,0.0322569566015,0.0,0.0,0.0
1609060449948899000,801,1609060449948899000,6.53496818172,-12.8737854538,4.87720576169,0.999111601036,0.0409844804458,-0.0042862202888,0.00882662756073,0.524264095076,-0.28316236625,0.031119421906,0.0,0.0,0.0
1609060450048616000,802,1609060450048616000,6.58697261339,-12.9067317884,4.88301092287,0.999088146022,0.0412995442355,-0.00729474596518,0.00800067533025,0.531743150994,-0.244045564369,0.0120280301348,0.0,0.0,0.0
1609060450148649000,803,1609060450148649000,6.63983693028,-12.9344495935,4.89190372264,0.999022707195,0.0414339099462,-0.0137579599575,0.00689783689254,0.552389950403,-0.206851711901,-0.00285948840333,0.0,0.0,0.0
1609060450248691000,804,1609060450248691000,6.70118802874,-12.9531365648,4.89251701896,0.998947885641,0.0414692851856,-0.0195669154481,0.000745640912831,0.597209582986,-0.150227479037,0.0298867787418,0.0,0.0,0.0
1609060450348849000,805,1609060450348849000,6.7784904552,-13.0036993613,4.88435650773,0.998807789778,0.0413727524018,-0.0223676901997,-0.0130759654715,0.664927020367,-0.162082008243,0.0730845207896,0.0,0.0,0.0
1609060450448744000,806,1609060450448744000,6.84344727622,-13.0216671619,4.88622951527,0.998867555668,0.0416734436922,-0.011456958182,-0.0198914160715,0.717373128908,-0.166850318174,0.120772001578,0.0,0.0,0.0
1609060450548778000,807,1609060450548778000,6.93036065084,-13.054667779,4.8796440639,0.998580741274,0.0421507140128,-0.00335887707687,-0.0323811427988,0.739458634173,-0.196152317067,0.0774159393825,0.0,0.0,0.0
1609060450649191000,808,1609060450649191000,7.00867304555,-13.0784478461,4.89021538639,0.998391138683,0.0424019328607,0.00184501429157,-0.0376006145187,0.748644271527,-0.229388888759,0.0579074739694,0.0,0.0,0.0
1609060450748844000,809,1609060450748844000,7.09259513056,-13.109246763,4.89311233725,0.997670099771,0.0426814690071,0.00407511755814,-0.0530665397678,0.759932681027,-0.27735748878,0.0644177164369,0.0,0.0,0.0
1609060450848855000,810,1609060450848855000,7.16645902544,-13.1366129988,4.90547566167,0.99666380103,0.0423002902853,0.00669936812726,-0.0694771302263,0.763483395411,-0.356529339293,0.0676244118802,0.0,0.0,0.0
1609060450948915000,811,1609060450948915000,7.25118777496,-13.1837659114,4.90320530494,0.995427508682,0.0419143905717,0.00880435663446,-0.0853799866906,0.768862597063,-0.480040769556,0.055390169124,0.0,0.0,0.0
1609060451048864000,812,1609060451048864000,7.32711632871,-13.2385870256,4.9059151313,0.994099494311,0.04105326116,0.0103554596601,-0.0998678607658,0.766971436756,-0.641164020322,0.0307361329676,0.0,0.0,0.0
1609060451148931000,813,1609060451148931000,7.39895787279,-13.318698548,4.91457186688,0.99442894391,0.0408152041098,0.0123675651831,-0.0963962548994,0.75816088938,-0.807883122313,0.0387255820423,0.0,0.0,0.0
1609060451248928000,814,1609060451248928000,7.47338359701,-13.4090556961,4.92151864803,0.995713442905,0.0402482812556,0.0147884882889,-0.0819519132703,0.752229147276,-0.983355020235,0.0443493080603,0.0,0.0,0.0
1609060451349307000,815,1609060451349307000,7.54849395434,-13.5112729318,4.92382649947,0.997770085961,0.0402455568787,0.017238365928,-0.0503784622025,0.737558454843,-1.07608137674,0.035828062798,0.0,0.0,0.0
1609060451449719000,816,1609060451449719000,7.61753446077,-13.6258149174,4.92008478772,0.998907448818,0.0406191057139,0.0227196903434,-0.00422049976673,0.707242553036,-1.08470483766,0.0581926103612,0.0,0.0,0.0
1609060451549122000,817,1609060451549122000,7.68291789872,-13.7344674194,4.92163067073,0.998520399885,0.0404754601368,0.025779618873,0.0255765398517,0.662519535616,-1.01590356379,0.0204233013409,0.0,0.0,0.0
1609060451649024000,818,1609060451649024000,7.74583907954,-13.8353970005,4.9255997553,0.997844338616,0.0403741761119,0.026272136347,0.0445687855675,0.620894834954,-0.901862724112,0.0214459561158,0.0,0.0,0.0
1609060451749043000,819,1609060451749043000,7.80358124213,-13.9171524177,4.92267785505,0.997386448423,0.0402126019476,0.0288927977859,0.05261582825,0.570325131705,-0.754786598035,0.0168249872365,0.0,0.0,0.0
1609060451849171000,820,1609060451849171000,7.86298854064,-13.988635931,4.93047056185,0.997210153258,0.0401181463845,0.0318611404516,0.0542891545166,0.519395142418,-0.612872099459,0.0207188901154,0.0,0.0,0.0
1609060451949515000,821,1609060451949515000,7.91360288626,-14.044178701,4.93456400783,0.997307758087,0.0400124804104,0.0343729580418,0.0509385593268,0.460777146214,-0.476414902497,0.00568020988171,0.0,0.0,0.0
1609060452049190000,822,1609060452049190000,7.95654617476,-14.0853450179,4.9364081075,0.997623621269,0.0399672134046,0.0354344446169,0.0435216299477,0.393464256408,-0.351231477225,-0.00116994473532,0.0,0.0,0.0
1609060452149197000,823,1609060452149197000,7.9965351485,-14.1172670925,4.94467883012,0.998529994989,0.0398029292082,0.0278386473265,0.0240538073701,0.328246867928,-0.24443551701,-0.0424901740664,0.0,0.0,0.0
1609060452249450000,824,1609060452249450000,8.03071779683,-14.1406765838,4.94453769376,0.99903129445,0.0394539117612,0.0184400635881,0.00631075365012,0.297370534588,-0.203323335342,-0.00227717037153,0.0,0.0,0.0
1609060452349714000,825,1609060452349714000,8.06372257928,-14.1652226541,4.95178928878,0.999137523427,0.0395504034743,0.0125558043731,0.00152533306762,0.280132120474,-0.174586074028,0.00879036188247,0.0,0.0,0.0
1609060452449302000,826,1609060452449302000,8.09273815504,-14.1869689989,4.95788474336,0.999188314679,0.0395298129936,0.00623859509332,-0.00460278454057,0.27701985913,-0.166845228473,0.0418103096683,0.0,0.0,0.0
1609060452549397000,827,1609060452549397000,8.12383824302,-14.2037601586,4.96080328266,0.999167786931,0.0396552655967,0.00237601229296,-0.00924921806885,0.28167304979,-0.150709853712,0.063186671795,0.0,0.0,0.0
1609060452649807000,828,1609060452649807000,8.16176430465,-14.2189575605,4.97022226274,0.999090598522,0.0396490421309,-0.00386408522671,-0.0151986265162,0.299328222198,-0.142536508713,0.0862029914103,0.0,0.0,0.0
1609060452749820000,829,1609060452749820000,8.19160362778,-14.2340014907,4.98041703084,0.998936147576,0.039511180308,-0.00919703251945,-0.0219283900456,0.321813701389,-0.151102840551,0.10134185271,0.0,0.0,0.0
1609060452849450000,830,1609060452849450000,8.23150217356,-14.2571771888,4.98999586288,0.998642591319,0.0390280696039,-0.0126473315568,-0.032090958081,0.363647222408,-0.18142775566,0.134294610725,0.0,0.0,0.0
1609060452949493000,831,1609060452949493000,8.26547978036,-14.2804682171,4.99878433638,0.998519128302,0.0389755184394,-0.0145245325828,-0.0350641887314,0.403380157238,-0.232011162715,0.159693328019,0.0,0.0,0.0
1609060453049527000,832,1609060453049527000,8.31642938043,-14.3103295663,5.0084110987,0.99856975201,0.0388842788165,-0.0128249542459,-0.0343799909808,0.448966905903,-0.269563079995,0.159051470809,0.0,0.0,0.0
1609060453149567000,833,1609060453149567000,8.36065782786,-14.3413701918,5.02561392202,0.998422760186,0.0388459441062,-0.0105468537619,-0.0391375579795,0.481712848742,-0.316942845353,0.164630144452,0.0,0.0,0.0
1609060453249612000,834,1609060453249612000,8.40930730393,-14.3782444898,5.04136171153,0.998425566593,0.0388976607545,-0.00845699205253,-0.0395201119285,0.511124133505,-0.37512995726,0.174685629468,0.0,0.0,0.0
1609060453349580000,835,1609060453349580000,8.46027344304,-14.4212826271,5.05678156315,0.99862636298,0.0388771898199,-0.00432919324479,-0.0348598531174,0.541753255257,-0.442147715866,0.211861313214,0.0,0.0,0.0
1609060453449633000,836,1609060453449633000,8.51584878056,-14.4725000653,5.07403909497,0.999025669694,0.0390609246188,0.00423602723166,-0.020100038168,0.551764612713,-0.480143992724,0.205976366135,0.0,0.0,0.0
1609060453550082000,837,1609060453550082000,8.58257320927,-14.53521856,5.06820523745,0.999141590107,0.0392576826606,0.0132036022555,-0.000762992574017,0.548263196431,-0.474177007899,0.16973690138,0.0,0.0,0.0
1609060453650090000,838,1609060453650090000,8.63763510808,-14.5943429292,5.06845069925,0.998968894814,0.0394354825004,0.0186709045626,0.0125454070169,0.524484059148,-0.438612511711,0.156560680052,0.0,0.0,0.0
1609060453749698000,839,1609060453749698000,8.68952614175,-14.6455425481,5.08255885682,0.998782899941,0.0397157736943,0.0217830505248,0.0195160143196,0.490680035391,-0.386706867078,0.145925786847,0.0,0.0,0.0
1609060453849733000,840,1609060453849733000,8.73234802151,-14.6741718966,5.10165287059,0.998687675519,0.0400010262734,0.0237107442228,0.0214626483075,0.448810615563,-0.305645531859,0.143004862683,0.0,0.0,0.0
1609060453949784000,841,1609060453949784000,8.77533850893,-14.7086997812,5.10920889883,0.998787859274,0.0401197624025,0.0191900931183,0.0210940076309,0.414797379581,-0.253847679555,0.12453614252,0.0,0.0,0.0
1609060454049836000,842,1609060454049836000,8.81687696398,-14.7283252931,5.12230732322,0.998773666461,0.0400407486383,0.0161562426846,0.0242255537619,0.388946493058,-0.174619926358,0.11952099671,0.0,0.0,0.0
1609060454149878000,843,1609060454149878000,8.8541846805,-14.7429188724,5.13514553164,0.998676134525,0.0399640666788,0.0138380413028,0.0292807157812,0.370136630704,-0.106773578385,0.103704399686,0.0,0.0,0.0
1609060454249950000,844,1609060454249950000,8.89177586066,-14.7525112551,5.14511589956,0.998493531026,0.0400996073339,0.0122861736813,0.0353799367765,0.359557326072,-0.0127594447334,0.12257968875,0.0,0.0,0.0
1609060454349938000,845,1609060454349938000,8.93938105744,-14.7542072508,5.15073752312,0.998638305459,0.0399629599098,0.0173656945658,0.0286867453399,0.360774128651,0.0885690403758,0.174771241111,0.0,0.0,0.0
1609060454449948000,846,1609060454449948000,8.97135318817,-14.7684039178,5.16228521883,0.998802802451,0.0396220177281,0.0227053576395,0.0175363696864,0.321029235241,0.120365615377,0.115413901067,0.0,0.0,0.0
1609060454549970000,847,1609060454549970000,8.99292387481,-14.7555385303,5.18226277483,0.998942868405,0.0394686208037,0.0220891184817,0.0082124587368,0.283472985884,0.164119825808,0.109515870987,0.0,0.0,0.0
1609060454650074000,848,1609060454650074000,9.02188107879,-14.7533338221,5.19745460105,0.998875246888,0.039409904314,0.0244024972031,0.00998091810494,0.250864823704,0.174079102687,0.111601062433,0.0,0.0,0.0
1609060454750009000,849,1609060454750009000,9.04997523184,-14.7421846001,5.21072671615,0.998890834009,0.0394268967383,0.0219046623901,0.013520625452,0.221083579482,0.204037177599,0.112641688659,0.0,0.0,0.0
1609060454850116000,850,1609060454850116000,9.07782557959,-14.7274544342,5.22490865314,0.998743561167,0.0405750908833,0.0206701706029,0.0209214023278,0.202146580107,0.251315455341,0.123191690855,0.0,0.0,0.0
1609060454950015000,851,1609060454950015000,9.09838001257,-14.7024761264,5.23746146634,0.998558936751,0.0407579154489,0.02042800826,0.0283114577808,0.176136422908,0.317128792324,0.119807097041,0.0,0.0,0.0
1609060455050049000,852,1609060455050049000,9.11703496018,-14.6694909467,5.25041942793,0.998412878085,0.0404453481205,0.0197330281694,0.0338600987798,0.153845973743,0.400615586199,0.128432598752,0.0,0.0,0.0
1609060455150221000,853,1609060455150221000,9.13738784999,-14.6308683223,5.26232894982,0.998394878329,0.0402606158457,0.0202250822357,0.0343175725511,0.13431372932,0.48823614321,0.121213491615,0.0,0.0,0.0
1609060455250140000,854,1609060455250140000,9.16686929162,-14.5900935476,5.27378194577,0.998352059875,0.0416192803036,0.0225181330397,0.0324643455855,0.117047530743,0.582604399322,0.126573929742,0.0,0.0,0.0
1609060455350304000,855,1609060455350304000,9.18611862178,-14.5422073197,5.29007846085,0.998274437821,0.0451919406372,0.0252640315826,0.0277049454522,0.0865963291087,0.672570770939,0.137489325791,0.0,0.0,0.0
1609060455450192000,856,1609060455450192000,9.21052409806,-14.485976793,5.31368245078,0.998017918976,0.0536133683277,0.0246257497759,0.0218954923977,0.0554510081539,0.747740109297,0.123685818442,0.0,0.0,0.0
1609060455550174000,857,1609060455550174000,9.22492562891,-14.4184129961,5.33331885144,0.997651740517,0.063603487911,0.0216847272464,0.0132428687395,0.0267847079148,0.794418977259,0.128048863149,0.0,0.0,0.0
1609060455650222000,858,1609060455650222000,9.22768870882,-14.3477710946,5.35374752534,0.997008742107,0.0747890894589,0.0179999204862,0.00749420597029,0.00350772093987,0.827443215485,0.165679560664,0.0,0.0,0.0
1609060455750245000,859,1609060455750245000,9.22426363407,-14.2655682105,5.37593346644,0.996105939563,0.0867150277254,0.0158233586829,0.00175569196694,-0.0192074814084,0.858624137087,0.208712866021,0.0,0.0,0.0
1609060455850321000,860,1609060455850321000,9.21912801715,-14.1736038745,5.39822027391,0.99495601799,0.0990608864231,0.0157943946408,-1.19826334476e-05,-0.0360353510434,0.889571539612,0.218745695092,0.0,0.0,0.0
1609060455950322000,861,1609060455950322000,9.21581176948,-14.0746200675,5.41853869433,0.993304262847,0.11452943292,0.014873071981,-0.0029055350985,-0.0612623712549,0.942228083851,0.212486739709,0.0,0.0,0.0
1609060456050338000,862,1609060456050338000,9.20616316851,-13.9712175511,5.43186091761,0.990929589908,0.133585737884,0.013251932582,-0.00614693105608,-0.0775525533385,0.955903780707,0.202486248679,0.0,0.0,0.0
1609060456150397000,863,1609060456150397000,9.189874622,-13.8712300662,5.44251255484,0.988132814052,0.152856430485,0.0133230123296,-0.00713798259486,-0.0893987445559,0.943851049262,0.194435537633,0.0,0.0,0.0
1609060456250450000,864,1609060456250450000,9.17527862122,-13.7754089466,5.45625318639,0.985368454987,0.169737913283,0.014786190807,-0.00440650340786,-0.103354069548,0.928710955773,0.179769625328,0.0,0.0,0.0
1609060456350469000,865,1609060456350469000,9.16229871152,-13.6804566276,5.46996011594,0.983044676907,0.182761791939,0.0147209216641,-0.00214127920852,-0.113356064553,0.924940719034,0.129298625902,0.0,0.0,0.0
1609060456450591000,866,1609060456450591000,9.14828977079,-13.5868380525,5.47775433482,0.981117563606,0.192756734369,0.0158769171906,0.00104462450121,-0.121264657821,0.920552754604,0.107878419949,0.0,0.0,0.0
1609060456550516000,867,1609060456550516000,9.13243902459,-13.4918833905,5.48487053232,0.979159147987,0.202115130263,0.0188417242846,0.00646733780482,-0.146182016306,0.940998954103,0.0864803428202,0.0,0.0,0.0
1609060456650523000,868,1609060456650523000,9.11437052409,-13.3942297162,5.49177062691,0.977140609284,0.211504927468,0.0198222867087,0.00830495602122,-0.179210573613,0.973940367912,0.0692533312386,0.0,0.0,0.0
1609060456750588000,869,1609060456750588000,9.09378625533,-13.294118993,5.49798086259,0.97500719453,0.221020852833,0.0213930538516,0.00728632105564,-0.209279806739,1.00610797164,0.0785362864989,0.0,0.0,0.0
1609060456850571000,870,1609060456850571000,9.07072294862,-13.1919561405,5.50369926399,0.972706052032,0.230541598587,0.026112218243,0.00341463329854,-0.244276611434,1.02938184396,0.0680273171697,0.0,0.0,0.0
1609060456950677000,871,1609060456950677000,9.04383816651,-13.0901293462,5.5069114842,0.970123913167,0.240514581457,0.031817072957,-5.54655552552e-05,-0.289599877846,1.03501867533,0.0493405170439,0.0,0.0,0.0
1609060457050694000,872,1609060457050694000,9.01158753554,-12.9891850314,5.50787428313,0.967447039668,0.250505432988,0.0358167835418,-0.0032266853501,-0.338196397639,1.02638722199,0.0147682886163,0.0,0.0,0.0
1609060457150659000,873,1609060457150659000,8.97460283403,-12.8881907845,5.5087485592,0.964716780646,0.260282032859,0.0395114489796,-0.00369349560997,-0.397822973411,1.02321001327,-0.0132157027916,0.0,0.0,0.0
1609060457250730000,874,1609060457250730000,8.93155139551,-12.7873071942,5.50742466443,0.961944207035,0.270088421324,0.0409154954498,-0.00644278280632,-0.457231626206,1.00916181942,-0.0349459558624,0.0,0.0,0.0
1609060457350791000,875,1609060457350791000,8.88251680015,-12.6866977982,5.5040543004,0.958797530455,0.280957101879,0.0413243398867,-0.00791842344278,-0.525171592096,0.999258863948,-0.0569593547544,0.0,0.0,0.0
1609060457450796000,876,1609060457450796000,8.8268294364,-12.5873727397,5.50080695749,0.955686640878,0.291586946214,0.0397877483589,-0.00755197497634,-0.581610479335,0.977834561733,-0.072482118087,0.0,0.0,0.0
1609060457550855000,877,1609060457550855000,8.76564257164,-12.4896599661,5.49506881895,0.952717905752,0.301544386538,0.0365113729359,-0.0081544253901,-0.635807630688,0.960769900873,-0.0830609886631,0.0,0.0,0.0
1609060457650821000,878,1609060457650821000,8.70006928096,-12.393874743,5.48917798716,0.949618611609,0.311230027366,0.0354657765589,-0.0101262650869,-0.685442917579,0.945324543853,-0.0668859668729,0.0,0.0,0.0
1609060457750862000,879,1609060457750862000,8.62994539001,-12.3003559251,5.48525201978,0.94630097564,0.321128853743,0.0357220303393,-0.010707910421,-0.732320717677,0.924342562102,-0.0666271020288,0.0,0.0,0.0
1609060457850799000,880,1609060457850799000,8.5555321153,-12.2090243722,5.48257409794,0.942884517826,0.33101795924,0.0352490338357,-0.0123855689126,-0.781140220285,0.902419469252,-0.0662817869344,0.0,0.0,0.0
1609060457950903000,881,1609060457950903000,8.47751322078,-12.1185059181,5.47985943025,0.939425187603,0.340784075593,0.0332469244387,-0.0155297370891,-0.82250818628,0.878496678522,-0.0545718354415,0.0,0.0,0.0
1609060458050956000,882,1609060458050956000,8.39629960244,-12.0301918593,5.47610306294,0.935969703066,0.350264071514,0.0301300607272,-0.019182663785,-0.853281655849,0.845467581079,-0.0617815907125,0.0,0.0,0.0
1609060458151064000,883,1609060458151064000,8.3123218543,-11.9454787617,5.47109537432,0.932484410555,0.359689049271,0.0252234173556,-0.0214567267516,-0.870882737976,0.811116679841,-0.0566017073615,0.0,0.0,0.0
1609060458250995000,884,1609060458250995000,8.2267254596,-11.8641628932,5.46689806312,0.92868504359,0.369457527266,0.0224505398859,-0.0232636759428,-0.883431173908,0.780297610758,-0.0352938203769,0.0,0.0,0.0
1609060458351026000,885,1609060458351026000,8.14036870561,-11.7862709199,5.46264197991,0.924728522764,0.379257385182,0.0216649887774,-0.0239086434629,-0.886293868597,0.742501596122,-0.0568226946866,0.0,0.0,0.0
1609060458451071000,886,1609060458451071000,8.05310305435,-11.7106589909,5.45534582269,0.920694396823,0.3891223096,0.0196603941682,-0.0227843089003,-0.891588001241,0.710866245905,-0.0806891443945,0.0,0.0,0.0
1609060458551123000,887,1609060458551123000,7.96525159407,-11.6389865304,5.44635933761,0.91652767817,0.399021239228,0.0182951835619,-0.0205998070997,-0.896394423909,0.688125133309,-0.078245987417,0.0,0.0,0.0
1609060458651306000,888,1609060458651306000,7.87608125662,-11.5701952946,5.43950432149,0.912147399616,0.409051500582,0.0162060820271,-0.0200338251636,-0.902414054381,0.664118415739,-0.0919883052173,0.0,0.0,0.0
1609060458751142000,889,1609060458751142000,7.78657991237,-11.5037504316,5.43256285452,0.907673604663,0.419048774179,0.0144871941048,-0.0178009399573,-0.907509642751,0.64474068973,-0.0948243359888,0.0,0.0,0.0
1609060458851186000,890,1609060458851186000,7.69638832885,-11.4378531917,5.42447909504,0.903095899373,0.428966739433,0.012076330623,-0.0161088557784,-0.904934921962,0.632321662379,-0.0851649694865,0.0,0.0,0.0
1609060458951223000,891,1609060458951223000,7.60637591626,-11.3721994244,5.41720045756,0.898362608815,0.438918389142,0.010696234685,-0.0134484690606,-0.903876548262,0.629609846014,-0.0710612487092,0.0,0.0,0.0
1609060459051322000,892,1609060459051322000,7.51584190004,-11.3067112186,5.4089945568,0.893510817077,0.448761213301,0.00951271372232,-0.0127004519925,-0.90002224989,0.630914389423,-0.0685264327869,0.0,0.0,0.0
1609060459151327000,893,1609060459151327000,7.42618078923,-11.2411027312,5.39950864407,0.88856627427,0.45849011063,0.0106394981026,-0.0111173632435,-0.896171325666,0.631421349992,-0.0844584754687,0.0,0.0,0.0
1609060459251356000,894,1609060459251356000,7.33674343352,-11.1760894952,5.39165319538,0.883527577579,0.468124936306,0.0114483235508,-0.0103440588596,-0.898995046613,0.631003673802,-0.0774807831395,0.0,0.0,0.0
1609060459351360000,895,1609060459351360000,7.24664927498,-11.1109056883,5.38338007638,0.87838984601,0.477679346014,0.0124462891336,-0.0099403573738,-0.900806191783,0.629918732296,-0.0798852229313,0.0,0.0,0.0
1609060459451376000,896,1609060459451376000,7.15617948188,-11.0460280337,5.37479741785,0.873058448221,0.487279134412,0.0165110930114,-0.0074414356785,-0.905453853248,0.628789440496,-0.0592396088603,0.0,0.0,0.0
1609060459551438000,897,1609060459551438000,7.0643288962,-10.9822368571,5.36800494728,0.867188399801,0.497571078427,0.018829424766,-0.00726318980377,-0.931042785571,0.629331817015,-0.0576883092709,0.0,0.0,0.0
1609060459651520000,898,1609060459651520000,6.97049099778,-10.9165891155,5.36209084457,0.860819005755,0.508436567142,0.021162517408,-0.00591982944138,-0.944690056996,0.622135864199,-0.051752605563,0.0,0.0,0.0
1609060459751505000,899,1609060459751505000,6.87489122667,-10.8543148063,5.35623135694,0.85496139102,0.518212805701,0.0216826949731,-0.00513503765878,-0.965958047281,0.616223330497,-0.0517833911355,0.0,0.0,0.0
1609060459851500000,900,1609060459851500000,6.77639890947,-10.793070124,5.35192066168,0.849157511238,0.527700402713,0.0203096905062,-0.00716397622959,-0.990756999395,0.606302429943,-0.0602732942325,0.0,0.0,0.0
1609060459951476000,901,1609060459951476000,6.67566459811,-10.7330287737,5.34702617576,0.843380878252,0.536918339652,0.0196727123576,-0.00635414299236,-1.00806415621,0.598854473707,-0.0505513692483,0.0,0.0,0.0
1609060460051579000,902,1609060460051579000,6.57305597231,-10.6727557109,5.34370706479,0.837674198958,0.545805930756,0.018492391729,-0.00747354000402,-1.02725066796,0.592857338389,-0.0466301050221,0.0,0.0,0.0
1609060460151570000,903,1609060460151570000,6.46887870407,-10.6139159565,5.34021188805,0.831860923164,0.554629721772,0.0182178164431,-0.00783501138853,-1.04309309941,0.585778336347,-0.0189023648478,0.0,0.0,0.0
1609060460251631000,904,1609060460251631000,6.36330306485,-10.5571312075,5.33856687861,0.825924141335,0.563451109169,0.0174299249055,-0.00826789300258,-1.055146375,0.574832204011,-0.0109385076771,0.0,0.0,0.0
1609060460351680000,905,1609060460351680000,6.25615994722,-10.501349139,5.33703389761,0.819795014833,0.572344802477,0.0171981211938,-0.00786036636078,-1.07312238114,0.566505409015,-0.0048660467516,0.0,0.0,0.0
1609060460451649000,906,1609060460451649000,6.14710404489,-10.4472859596,5.33685994445,0.813508302379,0.581220675164,0.0182556689268,-0.00731431986528,-1.08930443457,0.555909023323,-0.000222517203518,0.0,0.0,0.0
1609060460551648000,907,1609060460551648000,6.03732228937,-10.3932608264,5.33637108208,0.807187548275,0.58994325719,0.0188320098898,-0.00778271226355,-1.10486082756,0.544470331015,0.00403312546757,0.0,0.0,0.0
1609060460651784000,908,1609060460651784000,5.92603205162,-10.3409962834,5.33680395429,0.80076616576,0.598588843088,0.0198207012472,-0.00849025952318,-1.1222177505,0.531488831391,0.0116442856684,0.0,0.0,0.0
1609060460751777000,909,1609060460751777000,5.81306239863,-10.2891074761,5.33759457484,0.794216895492,0.60725722078,0.0191420423654,-0.00957981936374,-1.1387881175,0.514508368244,0.000775879466675,0.0,0.0,0.0
1609060460851799000,910,1609060460851799000,5.69891885179,-10.23849243,5.33760252965,0.787673106161,0.61574895669,0.0177870805365,-0.0103884518408,-1.15768353616,0.503232929525,0.00880107328812,0.0,0.0,0.0
1609060460951790000,911,1609060460951790000,5.58391831304,-10.1906654435,5.34119303138,0.78111204381,0.624028756938,0.0146367273359,-0.0154224428166,-1.16066359338,0.485034906725,0.0515941257095,0.0,0.0,0.0
1609060461051816000,912,1609060461051816000,5.46929217768,-10.1448887272,5.3479200115,0.774435821909,0.632273275362,0.0132887381572,-0.0174089759992,-1.16044711222,0.461679663365,0.0613058864494,0.0,0.0,0.0
1609060461151833000,913,1609060461151833000,5.35331319108,-10.0989881006,5.35456802312,0.767598928108,0.640531956434,0.0131733754722,-0.0183619316297,-1.15948950202,0.4439144806,0.0714654776706,0.0,0.0,0.0
1609060461251926000,914,1609060461251926000,5.23547755094,-10.0533206562,5.36031844055,0.760663809659,0.648705585562,0.0159314650695,-0.0178275168204,-1.15972308267,0.425506263243,0.0704120875509,0.0,0.0,0.0
1609060461351907000,915,1609060461351907000,5.11637079112,-10.0094541188,5.36525162911,0.753513127818,0.656910305297,0.0197058914182,-0.0172770033413,-1.16962091747,0.403828403727,0.0625351451866,0.0,0.0,0.0
1609060461451949000,916,1609060461451949000,4.99701359109,-9.96905336259,5.3700708064,0.746192148518,0.665074751625,0.0235815965552,-0.017797767963,-1.18485513212,0.374298367634,0.038265218573,0.0,0.0,0.0
1609060461551938000,917,1609060461551938000,4.87674058889,-9.9328376518,5.37318329708,0.738808866697,0.673176625382,0.0267019940405,-0.016783713645,-1.2025719091,0.338210314662,0.0331501855362,0.0,0.0,0.0
1609060461651973000,918,1609060461651973000,4.7555524738,-9.90149141461,5.37683985849,0.731250167212,0.68130648531,0.028814164774,-0.0162606867928,-1.23010444725,0.300153983788,0.0251492523836,0.0,0.0,0.0
1609060461752083000,919,1609060461752083000,4.63000290423,-9.87158099477,5.37825259705,0.723642307411,0.689346365318,0.0294947554796,-0.0165365941682,-1.25522729889,0.264012346844,0.00570887040493,0.0,0.0,0.0
1609060461852052000,920,1609060461852052000,4.5038138136,-9.84637524965,5.37892284693,0.716073379639,0.697178957677,0.0304546498013,-0.0159037810157,-1.2776449004,0.221585721403,-0.0130945036091,0.0,0.0,0.0
1609060461952125000,921,1609060461952125000,4.37493108886,-9.82473642177,5.37825669812,0.708341416569,0.705006127814,0.0311232050075,-0.0158159232296,-1.30252767516,0.182969277443,-0.0221287594938,0.0,0.0,0.0
1609060462052112000,922,1609060462052112000,4.24168683818,-9.80604706274,5.37496093132,0.700519825292,0.712748698265,0.0311617473433,-0.0170356390467,-1.32880787121,0.142434906918,-0.0601677621971,0.0,0.0,0.0
1609060462152134000,923,1609060462152134000,4.10751983999,-9.79287993399,5.3691964159,0.692626858304,0.720421449591,0.0310539606893,-0.0172227074182,-1.35108806502,0.0999448802837,-0.0828565619615,0.0,0.0,0.0
1609060462252183000,924,1609060462252183000,3.969407947,-9.78375571455,5.36240145807,0.68475228157,0.727951258922,0.02975001807,-0.0177824054494,-1.37477470535,0.0551758311042,-0.0941779897852,0.0,0.0,0.0
1609060462352264000,925,1609060462352264000,3.82902959303,-9.77947974289,5.35419258716,0.676761292154,0.735381522871,0.029179039178,-0.0188879044503,-1.39921196908,0.0112990269008,-0.106329796166,0.0,0.0,0.0
1609060462452226000,926,1609060462452226000,3.68416781373,-9.77814575585,5.34367219132,0.668780516317,0.742718700579,0.0261613118304,-0.020423970425,-1.41863507288,-0.0306526318357,-0.126247376506,0.0,0.0,0.0
